 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000414,0.000011,0.000041,0.006618,0.000000,0.002761,0.001268,0.000001,0.012595,0.024465,0.017705,0.044978,0.004516,0.034144,0.009326,0.006665,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052965,0.160749,0.128956,0.083397,0.039839,0.199339,0.102089,0.067008,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.005139,0.000165,0.000000,0.000560,0.000052,0.000013,0.001587,0.002818,0.000000,0.004264,0.016529,0.022963,0.032015,0.006357,0.008647,0.043334,0.012180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.066270,0.083740,0.204150,0.104989,0.038814,0.051169,0.163265,0.130976,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.006323,0.000418,0.000054,0.002743,0.000020,0.000002,0.001051,0.000000,0.022588,0.031038,0.008699,0.006060,0.012342,0.039436,0.004398,0.016664,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038829,0.205659,0.065481,0.105602,0.051237,0.130835,0.166382,0.083973,1.000000
10.1.5.2,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000801,0.000004,0.000000,0.006373,0.000001,0.000114,0.000314,0.004474,0.033120,0.005100,0.044911,0.024838,0.007248,0.019158,0.013803,0.010270,0.001972,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.065634,0.040823,0.102527,0.128583,0.158126,0.053164,0.081487,0.197099,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.003573,0.008042,0.000001,0.000016,0.000155,0.000058,0.000453,0.000000,0.001320,0.013049,0.009567,0.006874,0.004826,0.043479,0.017786,0.024431,0.032305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065813,0.198682,0.128428,0.083273,0.039993,0.051647,0.161103,0.105121,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000080,0.000223,0.000000,0.003129,0.001403,0.000630,0.000000,0.005868,0.006856,0.044309,0.032572,0.023740,0.017488,0.009162,0.004610,0.012578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000005,0.039540,0.081966,0.130064,0.103240,0.163265,0.064461,0.204478,0.050310,1.000000
10.1.8.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000276,0.001536,0.006202,0.000000,0.000007,0.000081,0.002935,0.000748,0.006622,0.018356,0.009514,0.013441,0.024884,0.034286,0.046572,0.004524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.198696,0.040622,0.052785,0.158758,0.081779,0.128365,0.103191,0.065791,1.000000
10.1.9.2,0.000003,0.000000,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005109,0.000012,0.000105,0.000035,0.000001,0.012001,0.005539,0.008145,0.043529,0.023584,0.016451,0.003722,0.031513,0.000284,0.000000,0.000000,0.000000,0.000000,0.002086,0.000000,0.000000,0.039093,0.131118,0.163465,0.065982,0.105250,0.206837,0.050877,0.084462,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.001752,0.000077,0.000008,0.000001,0.043158,0.007265,0.030364,0.021337,0.004791,0.003136,0.010410,0.015158,0.000000,0.000000,0.000000,0.000000,0.000000,0.003875,0.000623,0.000234,0.104433,0.171191,0.063939,0.133871,0.050534,0.215374,0.037375,0.081065,1.000000
10.1.11.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.001823,0.000001,0.000000,0.000000,0.003031,0.000866,0.000000,0.000065,0.000443,0.042837,0.004756,0.003056,0.030846,0.021792,0.007041,0.010323,0.014779,0.000004,0.000000,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.168157,0.049813,0.083438,0.037946,0.133522,0.212994,0.064870,0.107339,1.000000
