 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.004334,0.000935,0.000428,0.019958,0.009422,0.002040,0.000000,0.000013,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.028579,0.329339,0.100710,0.018443,0.225280,0.067023,0.043731,0.149442,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.019417,0.004193,0.000194,0.009019,0.001927,0.000407,0.000884,0.000000,0.000014,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.065943,0.222615,0.099965,0.150712,0.019989,0.047326,0.031106,0.326141,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000004,0.000100,0.000000,0.000000,0.000000,0.000000,0.000435,0.000209,0.020643,0.002101,0.000954,0.004545,0.009622,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.067172,0.029307,0.150197,0.100053,0.327007,0.045363,0.223263,0.018969,1.000000
10.1.4.2,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000003,0.000146,0.000337,0.004010,0.008968,0.001766,0.018873,0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334932,0.027634,0.150784,0.042948,0.099017,0.017456,0.065421,0.226818,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000075,0.000000,0.000000,0.000000,0.000024,0.000000,0.000306,0.000690,0.007833,0.003511,0.001568,0.016782,0.000137,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096462,0.027074,0.346274,0.065503,0.042179,0.226679,0.017019,0.147874,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000164,0.001582,0.016463,0.000717,0.000320,0.007594,0.003462,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.339310,0.016213,0.100172,0.064177,0.040970,0.155686,0.025763,0.227301,1.000000
10.1.7.2,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001677,0.003721,0.000310,0.018195,0.000722,0.000133,0.008444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.152461,0.226989,0.017466,0.027335,0.066028,0.042340,0.333838,0.100238,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000080,0.000000,0.000000,0.001710,0.003818,0.000338,0.000769,0.007934,0.016977,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017152,0.066573,0.104223,0.043437,0.333711,0.223397,0.027527,0.152168,1.000000
10.1.9.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.007269,0.000547,0.016859,0.001301,0.003064,0.000231,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.017013,0.027973,0.097965,0.044047,0.345052,0.148166,0.227084,0.063266,1.000000
10.1.10.2,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000090,0.000222,0.006798,0.001241,0.002948,0.015357,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026847,0.095971,0.229292,0.148385,0.349208,0.020904,0.062122,0.040012,1.000000
