 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000037,0.000000,0.000000,0.000194,0.014831,0.006874,0.002952,0.000077,0.001243,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097501,0.062955,0.026801,0.347909,0.230772,0.149726,0.015923,0.041703,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000007,0.000000,0.000121,0.000314,0.013237,0.002052,0.005263,0.000048,0.000802,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059870,0.022843,0.230871,0.365500,0.096641,0.036462,0.013684,0.152262,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000021,0.000000,0.000000,0.002170,0.000128,0.000048,0.000338,0.013100,0.005564,0.000855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368770,0.036828,0.060646,0.233019,0.147411,0.022747,0.013621,0.094725,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000006,0.000000,0.000000,0.000000,0.000329,0.002164,0.013288,0.000123,0.005282,0.000832,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.022598,0.013408,0.147683,0.235980,0.037740,0.095203,0.365950,0.059345,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000314,0.000124,0.000810,0.005151,0.002044,0.000048,0.012970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.148756,0.013813,0.365099,0.057817,0.239155,0.037576,0.093901,0.022393,1.000000
10.1.6.2,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000106,0.000286,0.000727,0.004680,0.011851,0.000040,0.001879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020481,0.237554,0.092788,0.056984,0.012163,0.378753,0.034381,0.147303,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005169,0.000337,0.000833,0.000130,0.012917,0.000050,0.002068,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013550,0.364459,0.035919,0.021937,0.150613,0.238752,0.094707,0.058527,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000009,0.000897,0.000058,0.005159,0.002138,0.012049,0.000142,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060176,0.157599,0.022716,0.231717,0.013181,0.037107,0.098573,0.358097,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000265,0.005194,0.000095,0.000720,0.000034,0.012816,0.001963,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.013202,0.022676,0.058503,0.094540,0.036399,0.368835,0.152730,0.232008,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000863,0.000318,0.005429,0.013848,0.000042,0.002131,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.096912,0.149564,0.235946,0.356675,0.037942,0.023996,0.062225,0.013970,1.000000
