 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000323,0.000000,0.000886,0.000000,0.000004,0.000000,0.000000,0.002508,0.000038,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052360,0.010763,0.114685,0.004914,0.024362,0.539215,0.249817,1.000000
10.1.2.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001028,0.000000,0.000000,0.000000,0.000000,0.000372,0.000004,0.000000,0.000000,0.002911,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.005275,0.011895,0.025665,0.116678,0.054363,0.251449,0.530181,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000294,0.000000,0.000000,0.000000,0.000010,0.002315,0.000032,0.000816,0.000000,0.000101,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009972,0.022652,0.547811,0.050916,0.004391,0.111830,0.248854,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000957,0.000000,0.000338,0.000000,0.000114,0.002632,0.000000,0.000036,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011024,0.248327,0.541485,0.114473,0.052044,0.023683,0.004871,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000162,0.000000,0.000000,0.000004,0.000517,0.001535,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103916,0.018478,0.007630,0.003148,0.246329,0.574555,0.043653,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,0.000001,0.000000,0.000110,0.000000,0.000000,0.000000,0.002763,0.000011,0.000952,0.000000,0.000004,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.537222,0.248864,0.024945,0.115009,0.005016,0.053446,0.011284,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000002,0.000000,0.000076,0.000000,0.000026,0.001897,0.000000,0.000007,0.000001,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108776,0.009042,0.003816,0.246499,0.047170,0.020702,0.561066,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000309,0.000857,0.002346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.536995,0.004598,0.254297,0.114480,0.010425,0.052114,0.023422,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000446,0.001369,0.000135,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100058,0.041213,0.007000,0.587085,0.242896,0.002875,0.016866,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000660,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000234,0.000028,0.001746,0.000086,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108002,0.020637,0.047665,0.246154,0.008778,0.562229,0.003767,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000707,0.000000,0.000000,0.000020,0.000068,0.001900,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246867,0.008806,0.561905,0.020249,0.108375,0.003809,0.047068,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000051,0.000000,0.000000,0.000000,0.000534,0.000000,0.001692,0.000178,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.571017,0.003447,0.019173,0.044575,0.008077,0.246378,0.104857,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000011,0.000124,0.000378,0.001150,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584108,0.006718,0.247406,0.100643,0.040535,0.016301,0.002584,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000019,0.000000,0.000000,0.000000,0.000061,0.000000,0.001835,0.000676,0.000000,0.000002,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564096,0.107027,0.019724,0.046038,0.003677,0.008540,0.248096,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.001868,0.000004,0.000016,0.000710,0.000000,0.000201,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003756,0.108247,0.559180,0.048184,0.008845,0.247995,0.020933,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000002,0.000699,0.000000,0.000026,0.000079,0.002012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021271,0.110834,0.048625,0.555034,0.247834,0.009365,0.003970,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001138,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000028,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226520,0.027580,0.079490,0.000337,0.003131,0.652244,0.009421,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000000,0.000000,0.000000,0.000136,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.233665,0.034110,0.087145,0.011554,0.001332,0.627544,0.004018,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000447,0.000000,0.000012,0.000043,0.000000,0.000003,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003723,0.082387,0.029579,0.001346,0.010559,0.230063,0.641685,1.000000
10.1.20.2,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001114,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229315,0.082558,0.010493,0.003404,0.029347,0.000338,0.643281,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000749,0.000000,0.000028,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001983,0.241648,0.005397,0.037967,0.098147,0.014861,0.598865,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000223,0.000000,0.000000,0.000006,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000075,0.000000,0.620264,0.004678,0.012545,0.236716,0.001802,0.033539,0.089437,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027338,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002497,0.000226,0.650628,0.008317,0.078590,0.000752,0.231553,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.000000,0.000219,0.000000,0.000000,0.000018,0.000000,0.000000,0.000064,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.033256,0.001886,0.012409,0.622109,0.004658,0.088761,0.235949,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000273,0.002033,0.000001,0.000000,0.000791,0.000094,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009457,0.021853,0.004101,0.549854,0.050470,0.247027,0.113999,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000028,0.000000,0.002215,0.000837,0.000000,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.250381,0.009810,0.021798,0.049194,0.004306,0.549992,0.111012,1.000000
10.1.27.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.002356,0.000287,0.000030,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.247429,0.548334,0.023285,0.112102,0.010165,0.004485,0.050593,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.000076,0.000000,0.000007,0.000693,0.000001,0.000000,0.001886,0.000002,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110420,0.003880,0.556214,0.249225,0.020573,0.009020,0.047755,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000028,0.000693,0.000078,0.000000,0.000000,0.001996,0.000232,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109309,0.003961,0.558897,0.009125,0.247102,0.047727,0.020842,1.000000
