 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000502,0.002987,0.000000,0.000000,0.003986,0.000000,0.000009,0.007974,0.000807,0.000192,0.001889,0.005581,0.001196,0.000062,0.035332,0.012796,0.007322,0.021297,0.027223,0.016583,0.009663,0.045521,0.000000,0.000019,0.000000,0.000004,0.000302,0.000001,0.000115,0.000041,0.182684,0.054368,0.082442,0.120859,0.042003,0.100494,0.067169,0.148574,1.000000
10.1.3.2,0.001882,0.000000,0.000000,0.000000,0.000000,0.003009,0.000000,0.001178,0.000049,0.000107,0.000326,0.000536,0.007064,0.008249,0.000185,0.021447,0.007520,0.045378,0.013266,0.010048,0.017277,0.027806,0.035855,0.000000,0.000770,0.000022,0.000009,0.004559,0.000001,0.000000,0.000003,0.101992,0.066970,0.082775,0.178217,0.041870,0.120499,0.147048,0.054082,1.000000
10.1.4.2,0.001326,0.000000,0.000000,0.000000,0.000000,0.004835,0.000000,0.000359,0.009589,0.000042,0.000185,0.003072,0.000845,0.002168,0.000513,0.008049,0.010761,0.017250,0.044862,0.035441,0.022322,0.013569,0.028295,0.000022,0.000087,0.000009,0.000000,0.007207,0.000001,0.000004,0.000000,0.054227,0.179137,0.146904,0.120085,0.042418,0.099052,0.066628,0.080736,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.003172,0.000000,0.004583,0.009565,0.000048,0.000418,0.007043,0.001083,0.001858,0.000209,0.017386,0.013323,0.036133,0.010438,0.022346,0.007744,0.028685,0.046271,0.000010,0.000103,0.000026,0.000000,0.000669,0.000000,0.000001,0.000000,0.121092,0.176328,0.148182,0.041680,0.053843,0.067312,0.080938,0.099507,1.000000
10.1.6.2,0.000009,0.000002,0.000000,0.000000,0.000000,0.003821,0.000000,0.000608,0.007730,0.000040,0.000166,0.001573,0.005818,0.002392,0.000320,0.007942,0.017280,0.010516,0.045835,0.036558,0.028369,0.013774,0.022406,0.000004,0.000937,0.000000,0.000000,0.004426,0.000020,0.000000,0.000083,0.177487,0.100345,0.082289,0.146910,0.066684,0.041879,0.119646,0.054129,1.000000
10.1.7.2,0.000822,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.004807,0.000302,0.000153,0.007167,0.010144,0.001896,0.001374,0.022994,0.028545,0.008007,0.045575,0.035851,0.013957,0.018183,0.010517,0.000000,0.000079,0.000491,0.000000,0.003008,0.000038,0.000004,0.000012,0.042169,0.082690,0.054075,0.174143,0.100481,0.120959,0.144378,0.067157,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.002050,0.000000,0.009449,0.004824,0.000318,0.000516,0.007633,0.000165,0.003079,0.001253,0.010464,0.045522,0.007683,0.022004,0.013810,0.017518,0.035740,0.028238,0.000024,0.000091,0.000000,0.000009,0.000804,0.000048,0.000001,0.000000,0.081648,0.146015,0.054652,0.067421,0.042534,0.176585,0.119190,0.100711,1.000000
10.1.9.2,0.000000,0.000039,0.000000,0.000019,0.000000,0.003961,0.000244,0.000000,0.000009,0.000000,0.005972,0.000131,0.001475,0.000074,0.000002,0.005527,0.034883,0.007908,0.028397,0.011129,0.014975,0.020684,0.046271,0.000449,0.000829,0.000000,0.000000,0.002314,0.000004,0.000000,0.000001,0.155390,0.051896,0.066377,0.102275,0.083542,0.041098,0.188633,0.125495,1.000000
10.1.10.2,0.003457,0.000000,0.000000,0.000219,0.000810,0.005766,0.000000,0.000001,0.000000,0.000019,0.000100,0.000045,0.001283,0.000422,0.000008,0.036141,0.019597,0.026441,0.014159,0.045916,0.005169,0.007308,0.010283,0.000000,0.000000,0.000000,0.000000,0.002083,0.000003,0.000000,0.000000,0.040583,0.066746,0.102437,0.190072,0.082704,0.127856,0.052316,0.158058,1.000000
10.1.11.2,0.000257,0.000000,0.000000,0.000000,0.000000,0.003075,0.000001,0.000002,0.000078,0.000000,0.001941,0.000683,0.001171,0.000469,0.000138,0.034612,0.027316,0.045312,0.015468,0.012321,0.006384,0.020556,0.008956,0.004961,0.000014,0.000000,0.000006,0.007116,0.000000,0.000000,0.000035,0.125191,0.053188,0.187020,0.100980,0.081491,0.067495,0.152010,0.041752,1.000000
10.1.12.2,0.000103,0.000000,0.000000,0.000000,0.000000,0.000673,0.000000,0.003803,0.000043,0.006182,0.000000,0.001260,0.000007,0.000399,0.000002,0.005333,0.007708,0.033444,0.015201,0.010828,0.019755,0.024845,0.045203,0.000242,0.000001,0.000000,0.000000,0.002205,0.000000,0.000000,0.000018,0.066472,0.124937,0.084110,0.156426,0.040849,0.102840,0.194329,0.052785,1.000000
10.1.13.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.004327,0.000002,0.000005,0.000453,0.006294,0.000057,0.000000,0.000864,0.001673,0.000010,0.019155,0.014257,0.005756,0.011012,0.044358,0.008268,0.033915,0.025453,0.000000,0.000001,0.000249,0.000000,0.002589,0.000000,0.000129,0.000000,0.041011,0.127122,0.053775,0.066213,0.192074,0.153901,0.082925,0.104128,1.000000
10.1.14.2,0.000004,0.000564,0.000001,0.000000,0.000002,0.004096,0.000000,0.000106,0.006254,0.000972,0.000000,0.001671,0.000000,0.000316,0.000172,0.005925,0.019850,0.026356,0.034421,0.014686,0.045715,0.008449,0.011296,0.000011,0.000050,0.000026,0.000000,0.002782,0.000000,0.000000,0.000000,0.102249,0.053231,0.040630,0.125900,0.156227,0.082268,0.067777,0.187993,1.000000
10.1.15.2,0.000015,0.001818,0.000001,0.000000,0.000000,0.002858,0.001126,0.000000,0.000115,0.000006,0.000003,0.000686,0.007312,0.000000,0.000421,0.034808,0.019764,0.006161,0.008690,0.015341,0.045750,0.011807,0.026377,0.000000,0.000218,0.000031,0.000000,0.004616,0.000000,0.000060,0.000000,0.067947,0.101646,0.187413,0.041022,0.124540,0.082461,0.053561,0.153426,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.006417,0.000077,0.000000,0.000298,0.000007,0.000038,0.000591,0.001141,0.002176,0.000000,0.044918,0.018598,0.025344,0.005390,0.010696,0.007738,0.034235,0.014534,0.000003,0.000017,0.000161,0.000000,0.004115,0.000000,0.000000,0.000000,0.082360,0.065820,0.102946,0.040692,0.051245,0.158135,0.129040,0.193266,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000026,0.000068,0.000009,0.000000,0.000000,0.000000,0.001387,0.000674,0.005521,0.010898,0.002789,0.021272,0.000384,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.309168,0.106677,0.214090,0.074522,0.021184,0.049641,0.148990,0.032512,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000067,0.000000,0.000000,0.000331,0.000000,0.006271,0.001591,0.000740,0.003358,0.022985,0.011745,0.000025,0.000000,0.000001,0.000170,0.000000,0.000000,0.000008,0.000000,0.055494,0.298620,0.147406,0.036601,0.105965,0.023318,0.212790,0.072510,1.000000
