 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000107,0.000028,0.000002,0.000000,0.000000,0.000005,0.006827,0.004317,0.002532,0.000209,0.000405,0.008719,0.000775,0.000058,0.021766,0.010037,0.007958,0.012776,0.035368,0.016819,0.027826,0.044709,0.000000,0.000000,0.000001,0.000000,0.001361,0.000000,0.000000,0.000013,0.053656,0.082750,0.100607,0.041440,0.123696,0.176914,0.066619,0.151700,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000023,0.002905,0.007646,0.000445,0.004688,0.001762,0.010940,0.001050,0.000112,0.045407,0.028939,0.022431,0.007846,0.010803,0.017667,0.014206,0.036787,0.000000,0.000000,0.000000,0.000057,0.000009,0.000000,0.000612,0.000226,0.120017,0.146370,0.067255,0.054341,0.175243,0.042112,0.097641,0.082456,1.000000
10.1.3.2,0.002596,0.000000,0.000000,0.000000,0.001615,0.000000,0.000000,0.000048,0.007349,0.000253,0.004669,0.000874,0.010555,0.000469,0.000019,0.007750,0.045733,0.035536,0.017932,0.028498,0.022049,0.010625,0.013758,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000116,0.147217,0.042878,0.177974,0.082178,0.098410,0.054188,0.120060,0.066639,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.004532,0.000000,0.000000,0.000149,0.002876,0.001025,0.001971,0.000529,0.006521,0.000281,0.000074,0.017097,0.028201,0.009969,0.045441,0.021758,0.007486,0.013017,0.036025,0.000005,0.000000,0.000000,0.009691,0.000002,0.000014,0.000001,0.000031,0.148537,0.067233,0.042164,0.083085,0.100997,0.054580,0.175876,0.120833,1.000000
10.1.6.2,0.000000,0.000000,0.000143,0.000042,0.000000,0.004129,0.009349,0.000003,0.000467,0.000013,0.000260,0.000001,0.005969,0.000007,0.002571,0.021901,0.027773,0.009701,0.036019,0.007067,0.046137,0.016894,0.012976,0.000078,0.000000,0.000850,0.000024,0.001455,0.000000,0.000002,0.000000,0.053346,0.067110,0.100364,0.150185,0.040942,0.081790,0.180190,0.122241,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000152,0.000000,0.000000,0.002549,0.000572,0.000041,0.001578,0.000088,0.004197,0.000981,0.000296,0.045208,0.013212,0.027723,0.010146,0.021349,0.016857,0.007409,0.035402,0.000003,0.000000,0.008960,0.000000,0.000000,0.006537,0.000008,0.000018,0.147844,0.123221,0.067553,0.177473,0.100970,0.053572,0.081448,0.044633,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.002074,0.000009,0.000000,0.000120,0.003649,0.010611,0.001230,0.000382,0.006973,0.000682,0.000031,0.010807,0.008343,0.045539,0.017848,0.028958,0.022733,0.013728,0.035822,0.000000,0.000000,0.005814,0.000219,0.000001,0.000062,0.000004,0.000016,0.174898,0.119556,0.098777,0.042702,0.146103,0.054242,0.067488,0.080578,1.000000
10.1.9.2,0.007634,0.000063,0.000000,0.000000,0.000000,0.000961,0.000005,0.000000,0.002938,0.000290,0.000138,0.000001,0.004598,0.000029,0.001683,0.020251,0.012141,0.015352,0.046190,0.008767,0.027207,0.006133,0.035246,0.000012,0.000002,0.000000,0.000000,0.000558,0.000000,0.000000,0.000000,0.082771,0.067401,0.041349,0.152440,0.101594,0.186506,0.124130,0.053610,1.000000
10.1.10.2,0.000000,0.000000,0.000289,0.000004,0.000000,0.000001,0.000000,0.002619,0.000000,0.000054,0.000601,0.001278,0.007991,0.000022,0.000131,0.015126,0.011286,0.025344,0.005851,0.008316,0.034031,0.019896,0.044950,0.000000,0.000000,0.004535,0.000001,0.000009,0.000000,0.000000,0.000000,0.124846,0.052810,0.083977,0.040583,0.155311,0.100734,0.067179,0.192229,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000114,0.002603,0.000984,0.000000,0.000056,0.000235,0.001501,0.000006,0.000012,0.011860,0.008531,0.021329,0.026392,0.034697,0.005986,0.045617,0.015658,0.000486,0.000000,0.000027,0.000001,0.000000,0.000000,0.007392,0.004497,0.081489,0.101332,0.040477,0.154972,0.125114,0.051763,0.064997,0.191869,1.000000
10.1.12.2,0.000000,0.000000,0.000006,0.000000,0.000616,0.000048,0.000000,0.000001,0.002747,0.000258,0.000000,0.001269,0.007345,0.000002,0.000000,0.007850,0.014125,0.025149,0.044796,0.005470,0.010432,0.019264,0.033685,0.000000,0.000000,0.000000,0.004059,0.000018,0.000116,0.000000,0.000000,0.126066,0.103027,0.040166,0.193255,0.066910,0.157853,0.083124,0.052344,1.000000
10.1.13.2,0.000000,0.000080,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001495,0.005781,0.000722,0.000000,0.006973,0.000363,0.003003,0.011384,0.008920,0.026471,0.006261,0.014791,0.019856,0.034841,0.045987,0.000000,0.000193,0.000032,0.000000,0.000002,0.000000,0.000001,0.000013,0.189039,0.053973,0.081502,0.101873,0.123464,0.041464,0.067943,0.153566,1.000000
10.1.14.2,0.001378,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002042,0.000677,0.000039,0.000332,0.004809,0.000000,0.000170,0.000018,0.044535,0.012053,0.015631,0.020985,0.033564,0.006235,0.026456,0.008756,0.000003,0.000000,0.000084,0.000007,0.003464,0.000000,0.005743,0.000000,0.082564,0.041501,0.052398,0.156447,0.066088,0.126808,0.185264,0.101949,1.000000
10.1.15.2,0.000000,0.001269,0.000000,0.000000,0.000002,0.000300,0.000000,0.000005,0.000618,0.000001,0.000067,0.000012,0.007095,0.000000,0.000140,0.018689,0.005892,0.010557,0.007944,0.025183,0.033446,0.043533,0.014477,0.000029,0.000000,0.004835,0.000000,0.000000,0.000000,0.000000,0.002521,0.186993,0.158103,0.128912,0.066538,0.052586,0.104957,0.084103,0.041192,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.001085,0.000079,0.000000,0.007067,0.000555,0.000036,0.000003,0.000283,0.005633,0.001887,0.000000,0.044389,0.015257,0.033958,0.006670,0.025713,0.011297,0.009034,0.019958,0.000157,0.003471,0.000007,0.000001,0.000016,0.000000,0.000000,0.000000,0.124854,0.040825,0.153449,0.067305,0.101874,0.053231,0.189943,0.081961,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000066,0.000000,0.000000,0.000170,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.001321,0.000684,0.000314,0.002711,0.010231,0.005254,0.019804,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296821,0.048668,0.111607,0.074821,0.161079,0.020083,0.031591,0.214742,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005250,0.000000,0.020019,0.000279,0.010471,0.002861,0.000616,0.001368,0.000145,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000001,0.070536,0.046464,0.019550,0.217275,0.030314,0.158935,0.106426,0.309414,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000065,0.000000,0.000003,0.000434,0.000001,0.000000,0.000025,0.000000,0.000000,0.000720,0.001233,0.000000,0.007570,0.002216,0.004126,0.024702,0.013825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.284658,0.148470,0.076372,0.057331,0.025208,0.204886,0.109922,0.038050,1.000000
10.1.20.2,0.000018,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.023924,0.000674,0.003252,0.000000,0.006788,0.001529,0.000290,0.012338,0.000052,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.037497,0.050283,0.298843,0.023812,0.074991,0.104278,0.212811,0.148461,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002205,0.000482,0.018812,0.000236,0.000000,0.009417,0.001037,0.004593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000017,0.000000,0.301415,0.030203,0.209013,0.170748,0.047567,0.018881,0.110825,0.074366,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000468,0.001044,0.019912,0.009913,0.005311,0.000000,0.000207,0.002370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.101650,0.049368,0.031697,0.151582,0.220746,0.076432,0.309276,0.019875,1.000000
