 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001881,0.000003,0.000003,0.000003,0.000003,0.000003,0.000478,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.139190,0.031357,0.475653,0.259054,0.003185,0.015660,0.006929,0.066524,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000185,0.002612,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.008334,0.480013,0.003779,0.066954,0.256463,0.034637,0.016585,0.130076,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002749,0.000689,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.480939,0.008160,0.016965,0.069069,0.035322,0.003977,0.130585,0.251415,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001900,0.000500,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.257266,0.014323,0.006746,0.031075,0.064404,0.002996,0.485216,0.135480,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002652,0.000609,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.129160,0.487120,0.008518,0.016317,0.033073,0.253931,0.003829,0.064676,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002129,0.000003,0.000003,0.000003,0.000003,0.000503,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.034054,0.066885,0.127302,0.252906,0.007493,0.488694,0.003456,0.016481,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001828,0.000005,0.000274,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.031843,0.128859,0.006566,0.252985,0.066862,0.493089,0.014742,0.002810,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000307,0.000007,0.000007,0.000007,0.000007,0.002206,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.260938,0.067815,0.472570,0.006913,0.014853,0.031959,0.003251,0.138998,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002732,0.000005,0.000706,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003952,0.008334,0.249863,0.132915,0.068158,0.482608,0.033914,0.016684,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002075,0.000004,0.000004,0.000004,0.000004,0.000004,0.000392,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003182,0.031032,0.063242,0.258121,0.127493,0.015754,0.491360,0.007253,1.000000
