 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007716,0.000323,0.000001,0.000001,0.000006,0.001578,0.000048,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.045109,0.007555,0.249356,0.424027,0.014396,0.080402,0.142654,0.026811,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000438,0.007730,0.000001,0.001803,0.000001,0.000011,0.000002,0.000078,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014918,0.027797,0.411434,0.050679,0.145708,0.245964,0.008110,0.085315,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.000000,0.000010,0.000091,0.007092,0.000001,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014347,0.047587,0.407442,0.007531,0.026684,0.151671,0.086623,0.248661,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000552,0.002318,0.000000,0.000003,0.000112,0.009497,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049476,0.016599,0.009512,0.083873,0.143899,0.245066,0.410365,0.028705,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000087,0.000690,0.000002,0.000009,0.009633,0.002505,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.085661,0.245740,0.031068,0.145188,0.010170,0.399719,0.051765,0.017710,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011083,0.000720,0.000001,0.000001,0.002920,0.000188,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.242385,0.088661,0.053438,0.395691,0.145987,0.010115,0.017782,0.030995,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.005556,0.000001,0.000039,0.001111,0.000212,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.023710,0.257445,0.042178,0.142559,0.006151,0.077105,0.431833,0.012079,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003041,0.000850,0.000221,0.000001,0.000001,0.000001,0.000005,0.010734,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145859,0.018574,0.010868,0.244308,0.395973,0.086774,0.030892,0.051866,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000261,0.011465,0.000000,0.000000,0.000986,0.000010,0.003380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092309,0.011436,0.146395,0.056254,0.033816,0.240173,0.383273,0.020183,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005880,0.000008,0.000170,0.000021,0.001016,0.000008,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.043702,0.142170,0.427811,0.006302,0.012554,0.081976,0.254564,0.023631,1.000000
