 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001372,0.000001,0.000048,0.000686,0.000000,0.000104,0.005594,0.002752,0.032284,0.023904,0.017089,0.008589,0.004584,0.044535,0.006182,0.012113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000274,0.162052,0.040194,0.202762,0.131477,0.063920,0.053276,0.104156,0.082034,1.000000
10.1.2.2,0.004038,0.000000,0.000000,0.000000,0.000000,0.001780,0.000000,0.000340,0.000023,0.000007,0.000001,0.000056,0.000836,0.007745,0.000003,0.018634,0.025270,0.013964,0.034398,0.045994,0.007669,0.005240,0.010482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.041003,0.156748,0.065487,0.082265,0.128541,0.051998,0.194325,0.103002,1.000000
10.1.3.2,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.000030,0.000185,0.000003,0.000466,0.002035,0.003666,0.000011,0.019131,0.013892,0.025899,0.043236,0.010005,0.007172,0.005027,0.034656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000072,0.039839,0.129443,0.161385,0.191517,0.065793,0.082500,0.103569,0.052507,1.000000
10.1.4.2,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001145,0.000000,0.002884,0.000000,0.000013,0.000049,0.006191,0.000171,0.043979,0.023579,0.032686,0.006506,0.012094,0.004385,0.016893,0.009347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.064220,0.130920,0.103611,0.052164,0.202429,0.039617,0.164500,0.082182,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000864,0.000050,0.007359,0.000133,0.000001,0.000366,0.003728,0.000015,0.005168,0.044962,0.025384,0.013673,0.007606,0.034366,0.010641,0.018738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001720,0.157553,0.082243,0.193799,0.065701,0.128624,0.052730,0.041471,0.103100,1.000000
10.1.7.2,0.006395,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001647,0.000036,0.000001,0.000000,0.000256,0.000096,0.003057,0.000011,0.013144,0.023826,0.032025,0.017409,0.043430,0.004688,0.007008,0.009615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000703,0.128970,0.039771,0.052286,0.104911,0.067469,0.197343,0.160622,0.085279,1.000000
10.1.8.2,0.000977,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.006951,0.000543,0.000001,0.000032,0.003978,0.001966,0.000234,0.042722,0.013196,0.007312,0.005074,0.024088,0.010006,0.017837,0.032474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.130075,0.160382,0.104654,0.066531,0.041135,0.193505,0.051796,0.084432,1.000000
10.1.9.2,0.004222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000314,0.000049,0.000130,0.000000,0.015762,0.007348,0.030700,0.005311,0.042489,0.010814,0.003529,0.021725,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000817,0.002064,0.065652,0.083258,0.203909,0.050342,0.169769,0.136931,0.038136,0.106709,1.000000
10.1.10.2,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000020,0.000000,0.000000,0.000002,0.000061,0.000000,0.000401,0.004274,0.021811,0.010826,0.003490,0.030562,0.005391,0.007463,0.015123,0.042104,0.000000,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.134730,0.166648,0.206538,0.084625,0.066900,0.051044,0.106835,0.038028,1.000000
10.1.11.2,0.001372,0.000000,0.000000,0.000000,0.003445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000004,0.000681,0.000000,0.014363,0.006405,0.040787,0.002983,0.020426,0.029348,0.009644,0.004334,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000210,0.107800,0.048982,0.168098,0.083987,0.138865,0.037001,0.216430,0.064762,1.000000
