 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000016,0.000000,0.000003,0.000000,0.002605,0.012960,0.000094,0.001148,0.000528,0.005807,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.338673,0.099600,0.040721,0.152709,0.064210,0.236957,0.024936,0.018761,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000005,0.000000,0.000002,0.000014,0.000082,0.000000,0.000000,0.000000,0.000379,0.000844,0.000171,0.018171,0.003980,0.008565,0.001818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018836,0.154897,0.226132,0.044990,0.101309,0.321264,0.069183,0.029326,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000024,0.000009,0.000246,0.004320,0.000491,0.017719,0.001028,0.002118,0.008905,0.000052,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.152471,0.320592,0.030242,0.101529,0.045738,0.023939,0.067006,0.223442,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000003,0.000000,0.000000,0.000001,0.000000,0.000202,0.009376,0.004378,0.000427,0.002020,0.019681,0.000930,0.000007,0.000000,0.000000,0.000000,0.000000,0.000044,0.000090,0.000000,0.150315,0.030486,0.065933,0.043452,0.018984,0.221948,0.099915,0.331789,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000019,0.009682,0.000519,0.004708,0.019743,0.001061,0.002237,0.000242,0.000134,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.324917,0.219322,0.031186,0.102003,0.149346,0.046192,0.020360,0.068264,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000145,0.000008,0.000000,0.000000,0.000000,0.001098,0.004574,0.000527,0.009268,0.000251,0.018746,0.002228,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.028845,0.101453,0.044635,0.152174,0.229122,0.066927,0.321228,0.018690,1.000000
10.1.7.2,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000733,0.017759,0.001657,0.000138,0.003665,0.000319,0.008021,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.042369,0.335796,0.100192,0.226376,0.065151,0.017187,0.153529,0.026998,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000061,0.000000,0.000002,0.000000,0.005055,0.000126,0.001210,0.019935,0.002438,0.010462,0.000582,0.000005,0.000000,0.000000,0.000001,0.000000,0.000027,0.000275,0.000000,0.047141,0.020163,0.109398,0.159159,0.071917,0.218048,0.303341,0.030640,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000091,0.000038,0.000949,0.000431,0.020028,0.000191,0.004414,0.009574,0.002062,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098325,0.333541,0.147907,0.067391,0.019139,0.029260,0.044470,0.222164,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000099,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000408,0.004334,0.019868,0.000911,0.009240,0.002021,0.000183,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.101527,0.045478,0.067416,0.148284,0.330489,0.029874,0.018772,0.221040,1.000000
