 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.002609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000630,0.000268,0.000005,0.001254,0.000000,0.000121,0.004054,0.045596,0.011740,0.005824,0.003944,0.023828,0.008550,0.032817,0.016634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082818,0.129623,0.205208,0.103094,0.064610,0.040148,0.053136,0.163451,1.000000
10.1.3.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001797,0.000001,0.000727,0.000222,0.000000,0.000000,0.000004,0.043889,0.005045,0.032246,0.003283,0.007541,0.011124,0.022656,0.015528,0.000000,0.000000,0.000023,0.000000,0.004667,0.000000,0.000000,0.000000,0.064569,0.132305,0.082748,0.050844,0.105161,0.038248,0.167030,0.210273,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000044,0.001922,0.000000,0.003836,0.000000,0.000662,0.000000,0.000000,0.007268,0.004790,0.003247,0.021130,0.010227,0.042713,0.014855,0.029739,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000001,0.000000,0.216132,0.135752,0.063825,0.036979,0.169589,0.082548,0.048874,0.105680,1.000000
10.1.5.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000841,0.001900,0.000395,0.000000,0.000010,0.000125,0.004415,0.000003,0.030270,0.015079,0.007325,0.010442,0.021311,0.043161,0.003423,0.005118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063893,0.135554,0.049278,0.167832,0.212678,0.082569,0.038455,0.105888,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000177,0.000003,0.000000,0.000000,0.000519,0.003136,0.001294,0.014203,0.006309,0.031288,0.009409,0.004053,0.002568,0.021495,0.045057,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.133437,0.063988,0.170562,0.049214,0.105972,0.036178,0.083076,0.217982,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.002255,0.000055,0.000221,0.003841,0.000003,0.000000,0.000867,0.030779,0.015068,0.010882,0.021630,0.003453,0.005154,0.044067,0.007493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106146,0.134615,0.049526,0.037413,0.171094,0.064174,0.208575,0.082673,1.000000
10.1.8.2,0.000000,0.000001,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.001410,0.000083,0.000021,0.004230,0.000000,0.002682,0.000000,0.003951,0.043972,0.011812,0.022856,0.031739,0.016517,0.005874,0.008515,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051131,0.205732,0.167052,0.131869,0.039590,0.063977,0.104236,0.081856,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000058,0.000000,0.000000,0.001021,0.000000,0.000000,0.000001,0.000000,0.003392,0.000247,0.029403,0.009140,0.004068,0.039104,0.020569,0.002506,0.013657,0.006031,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.051055,0.104365,0.222299,0.083873,0.172688,0.135393,0.037401,0.063717,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002779,0.000000,0.000000,0.000000,0.000000,0.000000,0.002036,0.000001,0.000040,0.000009,0.000000,0.000000,0.006915,0.044284,0.015291,0.031646,0.002896,0.010240,0.021676,0.004466,0.000000,0.000000,0.000169,0.000736,0.000000,0.000000,0.000000,0.000000,0.212385,0.050932,0.063632,0.170443,0.133959,0.104862,0.082130,0.038471,1.000000
10.1.11.2,0.000153,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001413,0.000000,0.000000,0.000006,0.000037,0.000522,0.000000,0.028630,0.003121,0.019734,0.004412,0.009446,0.006632,0.041554,0.013861,0.000000,0.000000,0.004229,0.000000,0.000000,0.000000,0.000000,0.000000,0.214040,0.173042,0.083970,0.137247,0.049804,0.064320,0.106676,0.037151,1.000000
