 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000000,0.000042,0.000000,0.000000,0.000083,0.000000,0.000002,0.000161,0.000011,0.000855,0.008246,0.000001,0.007367,0.022037,0.036865,0.007213,0.028597,0.016827,0.009838,0.012954,0.045402,0.000000,0.000000,0.004404,0.002559,0.000306,0.000554,0.001492,0.000005,0.181226,0.042403,0.120979,0.065430,0.148507,0.054963,0.081299,0.099354,1.000000
10.1.2.2,0.000524,0.000000,0.000006,0.000001,0.000000,0.000002,0.000310,0.000000,0.000041,0.000184,0.003086,0.000108,0.002038,0.000827,0.000022,0.028743,0.036215,0.007854,0.013854,0.017629,0.022712,0.010782,0.045808,0.000000,0.000000,0.000073,0.010429,0.000011,0.004570,0.001293,0.006986,0.144260,0.041356,0.066562,0.082128,0.100191,0.121155,0.176593,0.053647,1.000000
10.1.3.2,0.001196,0.000031,0.000000,0.000001,0.000000,0.000000,0.000117,0.000002,0.000213,0.000004,0.000402,0.001634,0.009393,0.002598,0.000008,0.036293,0.007369,0.013185,0.017266,0.010096,0.046539,0.029163,0.022565,0.000000,0.000000,0.000000,0.000017,0.000668,0.006476,0.004106,0.000062,0.041141,0.082675,0.120544,0.053437,0.066969,0.180166,0.098068,0.147596,1.000000
10.1.4.2,0.000281,0.000082,0.000000,0.000000,0.000000,0.000000,0.000867,0.000025,0.000003,0.002471,0.000001,0.000012,0.006423,0.008818,0.000520,0.007437,0.036449,0.016442,0.009503,0.012831,0.021465,0.047256,0.027939,0.000001,0.000006,0.000000,0.000000,0.000151,0.000043,0.001511,0.003886,0.099070,0.122292,0.179724,0.149518,0.053236,0.041848,0.066995,0.082898,1.000000
10.1.5.2,0.000566,0.000127,0.000000,0.000000,0.000000,0.002589,0.000187,0.000000,0.000006,0.000002,0.000319,0.008003,0.005730,0.004346,0.000029,0.013023,0.045875,0.028265,0.022409,0.016936,0.036767,0.007048,0.009744,0.000000,0.000000,0.000000,0.000063,0.000013,0.000913,0.001547,0.000001,0.084337,0.121082,0.054642,0.148101,0.067815,0.100026,0.177278,0.042210,1.000000
10.1.6.2,0.000946,0.000347,0.000000,0.000000,0.000179,0.000000,0.000026,0.000000,0.000048,0.000649,0.004264,0.007882,0.005959,0.000000,0.000012,0.009812,0.021341,0.012729,0.016210,0.007255,0.036215,0.027804,0.046294,0.000006,0.001602,0.000001,0.000000,0.000003,0.000092,0.002582,0.000000,0.052813,0.181567,0.150353,0.041325,0.123355,0.066025,0.081519,0.100786,1.000000
10.1.7.2,0.007512,0.000708,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.004371,0.000189,0.002399,0.000013,0.008117,0.000050,0.000096,0.016170,0.035411,0.045673,0.007516,0.027262,0.009409,0.012689,0.020980,0.000000,0.000000,0.000003,0.000027,0.000000,0.000367,0.001287,0.000001,0.122804,0.053087,0.067101,0.041989,0.083527,0.101561,0.149767,0.179907,1.000000
10.1.8.2,0.005874,0.000003,0.000000,0.000180,0.000000,0.000000,0.000005,0.000000,0.000673,0.000023,0.000011,0.000355,0.003473,0.000000,0.002001,0.016307,0.027810,0.006844,0.021232,0.009588,0.046079,0.012183,0.035583,0.000001,0.000000,0.000000,0.000046,0.000093,0.009314,0.001128,0.000000,0.122474,0.082151,0.066593,0.149813,0.101578,0.042303,0.181710,0.054570,1.000000
10.1.9.2,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000292,0.000055,0.000000,0.000562,0.000000,0.001167,0.000025,0.000001,0.000129,0.024673,0.033286,0.007289,0.013363,0.018232,0.043990,0.009963,0.005339,0.006556,0.000000,0.000004,0.000000,0.000000,0.004469,0.002264,0.000000,0.159487,0.039901,0.052208,0.127025,0.104165,0.083889,0.066239,0.195415,1.000000
10.1.10.2,0.003646,0.000043,0.000000,0.000001,0.000005,0.000157,0.001084,0.000010,0.000087,0.000000,0.004858,0.001995,0.005931,0.000002,0.000021,0.008465,0.011529,0.006136,0.025848,0.015573,0.044717,0.019753,0.034373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000586,0.000000,0.102524,0.066341,0.154771,0.040450,0.081992,0.190240,0.125819,0.052736,1.000000
10.1.11.2,0.000545,0.000026,0.000055,0.000000,0.000001,0.000002,0.001152,0.000000,0.000000,0.003913,0.000000,0.000004,0.002243,0.000000,0.000000,0.044634,0.013586,0.009801,0.017936,0.005060,0.024522,0.007317,0.033131,0.000011,0.006347,0.000000,0.000000,0.000000,0.000118,0.000251,0.000000,0.192859,0.129097,0.083622,0.040146,0.051632,0.066350,0.104766,0.160874,1.000000
10.1.12.2,0.001834,0.000000,0.000000,0.000000,0.004806,0.000118,0.000005,0.000000,0.000011,0.000025,0.000000,0.000000,0.003126,0.000000,0.000054,0.043033,0.018833,0.025251,0.005896,0.033212,0.013910,0.010049,0.007891,0.000000,0.000960,0.000001,0.000000,0.000002,0.000241,0.000506,0.002970,0.052414,0.197208,0.158660,0.103377,0.066765,0.126521,0.039982,0.082341,1.000000
10.1.14.2,0.000034,0.000015,0.000000,0.000000,0.000001,0.000000,0.000077,0.000007,0.000000,0.002007,0.000000,0.003352,0.000000,0.000000,0.000003,0.005050,0.018291,0.009910,0.024824,0.033012,0.007289,0.013650,0.044858,0.000709,0.000173,0.000000,0.005683,0.000000,0.001310,0.000342,0.000000,0.129421,0.104515,0.038926,0.082946,0.065825,0.160298,0.051518,0.195953,1.000000
