 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001094,0.000002,0.001855,0.000001,0.000016,0.004547,0.000262,0.003167,0.033214,0.006238,0.025186,0.013565,0.009403,0.013761,0.018626,0.040844,0.000000,0.000000,0.000600,0.000000,0.000000,0.000041,0.000103,0.000000,0.047085,0.154911,0.071203,0.187839,0.060747,0.083545,0.124035,0.098105,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001545,0.000054,0.000001,0.000010,0.000000,0.000024,0.003439,0.000129,0.000720,0.013181,0.040766,0.007218,0.004937,0.033596,0.024832,0.009882,0.018153,0.000000,0.007695,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.060255,0.065381,0.193886,0.126924,0.046411,0.157314,0.080859,0.102473,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000039,0.000000,0.005778,0.000261,0.000603,0.000105,0.000015,0.001456,0.012767,0.008422,0.016514,0.009363,0.039083,0.006691,0.050319,0.029551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002792,0.000000,0.194573,0.080227,0.065297,0.159931,0.102400,0.022592,0.062758,0.128454,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004762,0.000175,0.000978,0.000011,0.002252,0.000027,0.000417,0.008841,0.014275,0.024820,0.031375,0.018746,0.041063,0.008847,0.007784,0.010718,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000071,0.000000,0.186491,0.080522,0.125458,0.070996,0.101976,0.153355,0.057882,0.048149,1.000000
10.1.5.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000159,0.000002,0.006302,0.000005,0.001393,0.000013,0.000719,0.043398,0.007591,0.008729,0.011285,0.026869,0.034201,0.020072,0.015567,0.000001,0.000000,0.000000,0.002773,0.000000,0.000000,0.005252,0.000335,0.189809,0.102230,0.125164,0.154744,0.040665,0.053145,0.083096,0.066382,1.000000
10.1.6.2,0.000000,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000843,0.008488,0.000042,0.000103,0.004984,0.002823,0.001682,0.000205,0.008565,0.014715,0.006097,0.033356,0.043123,0.019298,0.025447,0.011203,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000018,0.000003,0.151191,0.079984,0.074339,0.123837,0.046903,0.057969,0.183736,0.100633,1.000000
10.1.7.2,0.000000,0.000024,0.006916,0.000008,0.000000,0.000000,0.000000,0.002569,0.000000,0.000000,0.000003,0.003871,0.000454,0.000073,0.000198,0.032741,0.042270,0.005303,0.007668,0.018557,0.025261,0.014842,0.010796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001106,0.045759,0.051554,0.194721,0.157460,0.082768,0.065255,0.126713,0.103109,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001822,0.000000,0.000000,0.000000,0.000584,0.001250,0.000027,0.006762,0.034418,0.009754,0.018985,0.025272,0.004623,0.003167,0.013445,0.000000,0.000000,0.003502,0.000213,0.000000,0.000009,0.000077,0.000000,0.131999,0.111784,0.071956,0.092248,0.054411,0.208444,0.162371,0.042874,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000082,0.004715,0.000000,0.002721,0.000000,0.000029,0.000000,0.000000,0.000378,0.000773,0.000226,0.007669,0.010756,0.006002,0.020069,0.035551,0.014894,0.027673,0.004263,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.001410,0.159611,0.072236,0.090315,0.115947,0.198449,0.056266,0.044629,0.125323,1.000000
10.1.11.2,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000468,0.000000,0.002318,0.001286,0.039098,0.021865,0.007804,0.015798,0.005597,0.030507,0.011177,0.003781,0.000000,0.000000,0.004848,0.000000,0.000000,0.000170,0.000055,0.000000,0.202904,0.133834,0.163509,0.105451,0.055281,0.082395,0.064516,0.047313,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000349,0.000001,0.000124,0.051717,0.019229,0.036820,0.003434,0.004796,0.013779,0.006683,0.009635,0.000967,0.000000,0.001956,0.000000,0.000000,0.004537,0.000037,0.000000,0.209489,0.082846,0.165024,0.069217,0.129110,0.026708,0.101755,0.061771,1.000000
