 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.002707,0.000015,0.008339,0.000003,0.001356,0.000709,0.000163,0.014329,0.018604,0.023199,0.030627,0.005819,0.040150,0.007904,0.010727,0.004482,0.000340,0.000036,0.000007,0.000000,0.000001,0.000000,0.000000,0.102086,0.154929,0.064079,0.060583,0.052460,0.124771,0.082338,0.189161,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001556,0.006998,0.000545,0.002739,0.000135,0.004751,0.000069,0.000288,0.017915,0.005845,0.022693,0.060822,0.010199,0.008076,0.029610,0.013659,0.000000,0.000000,0.001096,0.000000,0.000000,0.000028,0.000005,0.000002,0.037720,0.188190,0.153966,0.071694,0.046987,0.121909,0.085475,0.107016,1.000000
10.1.3.2,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.000001,0.000151,0.000012,0.001231,0.007134,0.000004,0.003930,0.000617,0.000067,0.007633,0.032587,0.010555,0.006108,0.043571,0.018320,0.013908,0.024662,0.000000,0.002477,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.191474,0.124014,0.063855,0.081659,0.102435,0.050538,0.154980,0.057733,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001345,0.000665,0.000363,0.002540,0.004280,0.000164,0.000071,0.000029,0.018451,0.008369,0.024648,0.041019,0.014983,0.032475,0.010906,0.005796,0.000000,0.000014,0.000000,0.000002,0.000005,0.000000,0.000000,0.007553,0.194150,0.157500,0.064931,0.082169,0.127673,0.103131,0.051032,0.045736,1.000000
10.1.6.2,0.000000,0.000492,0.000001,0.000000,0.000000,0.000000,0.000000,0.001367,0.006500,0.000765,0.002376,0.000023,0.005278,0.000131,0.000260,0.020177,0.006573,0.026513,0.042374,0.008751,0.011676,0.033740,0.015150,0.000000,0.000000,0.000004,0.000057,0.000000,0.003347,0.000008,0.000000,0.056637,0.123505,0.064479,0.152041,0.082023,0.186957,0.047107,0.101689,1.000000
10.1.7.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.000910,0.000001,0.006145,0.003284,0.001725,0.000281,0.000005,0.025401,0.008663,0.040872,0.033129,0.006156,0.020056,0.011746,0.015961,0.000000,0.000128,0.000010,0.005327,0.000000,0.000000,0.000056,0.000000,0.083440,0.101287,0.066682,0.191162,0.126114,0.154165,0.051975,0.044808,1.000000
10.1.8.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.001310,0.000000,0.004466,0.002372,0.000064,0.000664,0.000156,0.005379,0.024633,0.005379,0.013679,0.032394,0.007554,0.042223,0.009971,0.018704,0.000025,0.000000,0.000000,0.000011,0.000000,0.000319,0.000000,0.000000,0.126686,0.101551,0.065536,0.195292,0.050303,0.053330,0.080787,0.157206,1.000000
10.1.9.2,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000460,0.000000,0.000209,0.000961,0.000012,0.000000,0.001892,0.012063,0.016955,0.008566,0.023109,0.006064,0.004624,0.057610,0.003089,0.000000,0.000000,0.000001,0.000004,0.000000,0.003392,0.000033,0.000000,0.069547,0.111814,0.031731,0.167016,0.042297,0.203674,0.089040,0.145742,1.000000
10.1.10.2,0.000065,0.002933,0.000000,0.000803,0.001598,0.000000,0.000000,0.004280,0.000000,0.000000,0.000380,0.000000,0.000023,0.000173,0.000003,0.010698,0.007716,0.005777,0.061835,0.003941,0.014741,0.048108,0.020099,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.035852,0.164153,0.026321,0.068971,0.104249,0.131571,0.205678,0.080023,1.000000
10.1.11.2,0.000000,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002381,0.000007,0.000020,0.000002,0.000000,0.037407,0.003833,0.050862,0.014624,0.010775,0.005723,0.007774,0.027371,0.000000,0.000173,0.005427,0.001178,0.000000,0.000000,0.000000,0.000062,0.163811,0.020250,0.104386,0.059180,0.082739,0.064648,0.207396,0.129523,1.000000
10.1.12.2,0.000000,0.001541,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000167,0.000000,0.000000,0.000049,0.003212,0.000004,0.014332,0.007449,0.005369,0.027741,0.010515,0.003711,0.020006,0.002419,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070829,0.214456,0.038684,0.182503,0.051632,0.144786,0.091310,0.108711,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.000016,0.000000,0.000000,0.000000,0.000778,0.000000,0.000001,0.001778,0.000000,0.000006,0.000315,0.000000,0.022590,0.004063,0.002741,0.031113,0.016471,0.011698,0.008171,0.005853,0.000000,0.000043,0.000000,0.003259,0.000120,0.000000,0.000000,0.000000,0.078193,0.097537,0.041110,0.161714,0.130800,0.056636,0.207262,0.117728,1.000000
10.1.14.2,0.000044,0.003741,0.000003,0.000000,0.000471,0.000000,0.000000,0.000000,0.000000,0.000001,0.001006,0.000000,0.000000,0.000000,0.000141,0.004811,0.003217,0.059355,0.023983,0.008843,0.012576,0.006247,0.017369,0.000000,0.000000,0.000000,0.000000,0.000012,0.002070,0.000000,0.000000,0.069240,0.163367,0.032260,0.132189,0.044177,0.091955,0.206617,0.116306,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000056,0.000000,0.000000,0.002199,0.005044,0.000176,0.000000,0.000000,0.007054,0.010038,0.014147,0.035590,0.003741,0.018939,0.025866,0.004974,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000422,0.000981,0.163823,0.054170,0.103636,0.131650,0.046394,0.072003,0.208215,0.090859,1.000000
10.1.16.2,0.000044,0.000016,0.000000,0.000000,0.000000,0.000000,0.000214,0.000422,0.000000,0.000000,0.000102,0.000002,0.000006,0.000001,0.000000,0.002932,0.013391,0.023404,0.016946,0.004373,0.009474,0.044488,0.006489,0.000849,0.000000,0.000000,0.000000,0.000000,0.003269,0.000000,0.001763,0.204854,0.052239,0.168797,0.067119,0.032589,0.088710,0.113273,0.144234,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000434,0.008006,0.001885,0.000104,0.000930,0.016270,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.328356,0.127583,0.003928,0.219761,0.146317,0.045712,0.025352,0.075075,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000151,0.000000,0.000365,0.003428,0.000056,0.014654,0.007102,0.000901,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.076397,0.001658,0.148686,0.044832,0.028414,0.226048,0.328180,0.119091,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000069,0.000000,0.000843,0.001945,0.000158,0.000374,0.017687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193231,0.004352,0.008660,0.108259,0.036306,0.073138,0.224650,0.330283,1.000000
10.1.20.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008385,0.000365,0.000178,0.000000,0.001736,0.000028,0.000074,0.000789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.113130,0.063316,0.230323,0.198403,0.003812,0.016758,0.033285,0.329402,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000018,0.000125,0.000619,0.009913,0.005050,0.000000,0.001389,0.018059,0.000299,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.150160,0.320006,0.221292,0.002529,0.075186,0.050097,0.030100,0.115090,1.000000
