 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001152,0.005182,0.000001,0.000001,0.000003,0.000034,0.007252,0.000061,0.000650,0.010318,0.000111,0.001850,0.000211,0.044396,0.014429,0.010903,0.035861,0.027978,0.007932,0.018203,0.021659,0.000008,0.000017,0.003171,0.000000,0.000000,0.000000,0.000000,0.000396,0.146300,0.178007,0.119503,0.053615,0.066961,0.042459,0.099073,0.082302,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000001,0.000085,0.002659,0.000696,0.001050,0.004230,0.000172,0.010569,0.006709,0.021524,0.027651,0.010379,0.007709,0.016724,0.045229,0.013058,0.035472,0.000009,0.000000,0.000020,0.000000,0.000003,0.000044,0.000000,0.001859,0.052348,0.120108,0.100437,0.176571,0.051192,0.065962,0.145952,0.081234,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000307,0.006599,0.002178,0.000155,0.000607,0.010557,0.000042,0.001191,0.016817,0.012700,0.044598,0.026628,0.009558,0.034606,0.021774,0.006962,0.000000,0.000020,0.000009,0.000078,0.000000,0.000000,0.000000,0.003758,0.124235,0.060227,0.173975,0.047170,0.145507,0.101144,0.082615,0.065974,1.000000
10.1.4.2,0.010178,0.000000,0.000120,0.000000,0.000006,0.000001,0.000002,0.000414,0.003050,0.000063,0.001141,0.001828,0.000661,0.005117,0.000223,0.017866,0.034884,0.013855,0.008165,0.010759,0.043369,0.027360,0.021798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000034,0.007995,0.080496,0.177754,0.145516,0.120078,0.049717,0.053479,0.099281,0.064777,1.000000
10.1.5.2,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000715,0.010299,0.000386,0.004444,0.007560,0.000050,0.000101,0.000202,0.032897,0.006993,0.020663,0.041793,0.016727,0.012787,0.025878,0.009723,0.001327,0.000000,0.000000,0.000000,0.000000,0.000026,0.000005,0.002404,0.118969,0.066582,0.097908,0.052411,0.078646,0.145353,0.176769,0.068371,1.000000
10.1.6.2,0.000000,0.000000,0.001379,0.000000,0.000000,0.000000,0.000029,0.000013,0.006214,0.000002,0.002408,0.000423,0.010212,0.000123,0.000219,0.027666,0.045088,0.010056,0.022025,0.035689,0.016793,0.007249,0.012779,0.000000,0.000005,0.000816,0.000001,0.000000,0.000062,0.000000,0.004170,0.100471,0.122512,0.148464,0.181557,0.053418,0.067033,0.081262,0.041863,1.000000
10.1.8.2,0.000002,0.000000,0.006242,0.000000,0.000008,0.000001,0.000000,0.000116,0.002146,0.001202,0.000703,0.000218,0.000017,0.000386,0.003813,0.009537,0.012735,0.020911,0.051492,0.026259,0.006958,0.033586,0.016277,0.000065,0.000000,0.000034,0.000000,0.000000,0.000000,0.000004,0.010785,0.081932,0.041861,0.178418,0.059152,0.121346,0.066062,0.147294,0.100436,1.000000
10.1.9.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000003,0.000000,0.004565,0.000014,0.006574,0.000885,0.000134,0.000063,0.003043,0.031717,0.023880,0.013824,0.010361,0.006026,0.053233,0.018402,0.041964,0.000001,0.000000,0.000000,0.000000,0.001651,0.000516,0.000007,0.000274,0.123536,0.081722,0.057318,0.190828,0.153766,0.065718,0.007890,0.102051,1.000000
10.1.10.2,0.002710,0.000004,0.000000,0.000000,0.000000,0.000043,0.000000,0.008179,0.000000,0.000175,0.000009,0.000726,0.000019,0.000355,0.000001,0.025715,0.056084,0.007969,0.010968,0.019209,0.032945,0.014957,0.043456,0.000000,0.000000,0.000000,0.004516,0.000000,0.000002,0.000087,0.001396,0.124635,0.100454,0.151801,0.083160,0.185504,0.052375,0.066866,0.005678,1.000000
10.1.11.2,0.000003,0.000000,0.000149,0.000000,0.000000,0.000000,0.004006,0.000300,0.001118,0.000000,0.000583,0.000019,0.000037,0.000079,0.000001,0.012928,0.023218,0.010150,0.005264,0.053470,0.017420,0.007381,0.030706,0.000000,0.000000,0.000000,0.007217,0.000008,0.000000,0.000000,0.002127,0.191143,0.155880,0.127940,0.040753,0.060582,0.081263,0.103233,0.063020,1.000000
