 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.004600,0.000000,0.000000,0.000134,0.000285,0.000066,0.000029,0.007676,0.001215,0.002452,0.000581,0.024937,0.005432,0.013883,0.007768,0.032567,0.040276,0.018717,0.010328,0.000014,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.124443,0.080114,0.100389,0.066180,0.051419,0.189033,0.063958,0.153498,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000057,0.000136,0.002761,0.000294,0.000658,0.005764,0.001388,0.008582,0.008056,0.005717,0.010796,0.014320,0.018970,0.032574,0.024792,0.040793,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.155706,0.054501,0.064321,0.081424,0.102059,0.053138,0.125644,0.187513,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000125,0.000272,0.002162,0.000018,0.000006,0.007372,0.000046,0.001254,0.009435,0.006969,0.012773,0.022458,0.017062,0.029569,0.005130,0.037313,0.000644,0.000000,0.000000,0.000000,0.000001,0.004162,0.000000,0.048927,0.191882,0.153545,0.098476,0.124936,0.073264,0.059190,0.093008,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000391,0.000066,0.000031,0.007073,0.004018,0.002455,0.001323,0.000666,0.013675,0.005468,0.007833,0.023871,0.032013,0.038576,0.010333,0.017869,0.000000,0.000003,0.000000,0.000000,0.000000,0.000164,0.000000,0.050742,0.188211,0.099932,0.078780,0.062849,0.151398,0.079986,0.122264,1.000000
10.1.5.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001468,0.000188,0.000762,0.004154,0.000004,0.006563,0.000430,0.002536,0.014713,0.010781,0.008141,0.024175,0.031360,0.052465,0.019238,0.008471,0.000001,0.000085,0.000011,0.000000,0.000000,0.000000,0.000000,0.081902,0.151425,0.064086,0.126959,0.040974,0.184059,0.063183,0.101832,1.000000
10.1.6.2,0.003262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000155,0.000031,0.001736,0.004796,0.000261,0.000915,0.008127,0.006196,0.019964,0.025980,0.011637,0.032393,0.041654,0.008786,0.015131,0.000000,0.000486,0.000000,0.000006,0.000000,0.000070,0.000003,0.056457,0.071998,0.150844,0.079982,0.100179,0.185912,0.048564,0.124458,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.006100,0.000252,0.002909,0.000491,0.000020,0.000953,0.005017,0.001671,0.014537,0.025581,0.008403,0.033195,0.006663,0.019385,0.011679,0.042355,0.000006,0.000000,0.000000,0.000000,0.000000,0.000052,0.000002,0.058896,0.126023,0.152837,0.081888,0.064743,0.046194,0.102201,0.187809,1.000000
10.1.8.2,0.000000,0.000000,0.000043,0.000000,0.000001,0.000000,0.000000,0.000000,0.006948,0.002084,0.000004,0.000411,0.001408,0.003365,0.000227,0.000796,0.006476,0.011134,0.032971,0.014757,0.008477,0.053462,0.025300,0.019310,0.000000,0.000113,0.000012,0.000000,0.000000,0.004484,0.000000,0.055606,0.186873,0.064998,0.082867,0.152409,0.040915,0.122267,0.102281,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000803,0.000382,0.000000,0.001566,0.000000,0.000001,0.000000,0.000023,0.000002,0.000064,0.002727,0.023806,0.017022,0.008335,0.044255,0.011867,0.005700,0.004161,0.000000,0.000007,0.000000,0.000186,0.000000,0.002972,0.000000,0.134061,0.110030,0.070595,0.033677,0.173897,0.085262,0.058365,0.210236,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003422,0.000000,0.000000,0.000020,0.000000,0.000058,0.000165,0.000007,0.027272,0.003522,0.007181,0.004919,0.010359,0.051806,0.014059,0.019756,0.000428,0.002940,0.000000,0.000002,0.000000,0.000001,0.001161,0.163185,0.206928,0.038203,0.105321,0.131196,0.071198,0.055001,0.081891,1.000000
