 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000299,0.000024,0.001951,0.000061,0.000006,0.000013,0.000018,0.000032,0.000084,0.000116,0.009159,0.000010,0.003648,0.000001,0.000159,0.004977,0.006751,0.000560,0.028733,0.050276,0.000044,0.016918,0.021424,0.000409,0.001049,0.002669,0.012468,0.000012,0.001433,0.000767,0.000218,0.081587,0.231456,0.037804,0.105562,0.138148,0.062218,0.178937,1.000000
10.1.2.2,0.000035,0.000000,0.000190,0.000758,0.011812,0.000051,0.000018,0.000251,0.000047,0.000575,0.002286,0.006846,0.000028,0.000332,0.000002,0.000109,0.015450,0.025292,0.009013,0.042221,0.019885,0.000437,0.032921,0.005198,0.003965,0.003011,0.000064,0.001733,0.000998,0.000143,0.000083,0.001315,0.105072,0.167599,0.064030,0.133839,0.082247,0.212683,0.049459,1.000000
10.1.3.2,0.000227,0.024728,0.000000,0.012722,0.005246,0.000112,0.000122,0.000147,0.000448,0.015891,0.000876,0.002145,0.000121,0.000356,0.000169,0.000285,0.019804,0.037892,0.001369,0.010220,0.000563,0.006564,0.003353,0.055497,0.004194,0.008192,0.030852,0.002680,0.001098,0.000189,0.001715,0.000705,0.100173,0.046993,0.183592,0.066701,0.149879,0.082422,0.121756,1.000000
10.1.4.2,0.000415,0.001985,0.000773,0.000000,0.017346,0.000000,0.000015,0.000161,0.000085,0.006921,0.000017,0.000062,0.000012,0.002717,0.000003,0.000117,0.000303,0.005062,0.012902,0.050223,0.000032,0.003714,0.037884,0.028673,0.001058,0.000045,0.000012,0.000222,0.001449,0.000024,0.009461,0.000564,0.021944,0.137744,0.105199,0.080545,0.179631,0.231075,0.061604,1.000000
10.1.5.2,0.001973,0.000307,0.000224,0.002696,0.000000,0.000004,0.000011,0.000163,0.016991,0.000063,0.000779,0.000012,0.000016,0.001454,0.000001,0.001068,0.039662,0.004957,0.000087,0.050951,0.022531,0.006746,0.012488,0.009179,0.000033,0.003671,0.000024,0.000046,0.000422,0.000571,0.000118,0.000017,0.029776,0.231589,0.061470,0.080744,0.136694,0.177957,0.104507,1.000000
10.1.6.2,0.000022,0.000030,0.000082,0.003065,0.000008,0.000000,0.000005,0.000006,0.008048,0.004238,0.000115,0.000016,0.000005,0.001152,0.000001,0.000161,0.000602,0.028526,0.001597,0.002212,0.015205,0.000042,0.037545,0.020825,0.000314,0.000059,0.000835,0.011123,0.000437,0.000011,0.005842,0.000225,0.081458,0.239293,0.184335,0.061669,0.105187,0.046364,0.139341,1.000000
10.1.7.2,0.000193,0.000003,0.000028,0.002755,0.001293,0.000000,0.000000,0.000041,0.000089,0.000009,0.000004,0.000608,0.000001,0.000061,0.000001,0.000414,0.000883,0.008324,0.000131,0.031122,0.011692,0.005759,0.015804,0.022158,0.000013,0.001887,0.004005,0.000019,0.000006,0.000002,0.000282,0.000001,0.107027,0.143212,0.077972,0.041631,0.195952,0.058205,0.268413,1.000000
10.1.8.2,0.000081,0.017174,0.003918,0.000017,0.000044,0.000013,0.000027,0.000000,0.012776,0.030342,0.009558,0.000150,0.000002,0.000110,0.000006,0.000491,0.001195,0.007102,0.001609,0.005275,0.000888,0.002913,0.053089,0.040437,0.000200,0.002167,0.000268,0.000032,0.000060,0.000363,0.000023,0.000661,0.080823,0.022820,0.135038,0.068750,0.174053,0.221245,0.106281,1.000000
10.1.9.2,0.000337,0.000459,0.001558,0.000248,0.002847,0.000006,0.000018,0.002118,0.000000,0.000852,0.000028,0.000072,0.000011,0.000134,0.000001,0.000014,0.001159,0.012651,0.007028,0.051502,0.029453,0.003857,0.039096,0.022595,0.000053,0.000184,0.009501,0.000098,0.000038,0.000020,0.005227,0.000627,0.081138,0.016885,0.176491,0.062744,0.135931,0.228813,0.106207,1.000000
10.1.10.2,0.000145,0.000110,0.000063,0.000770,0.005225,0.000056,0.000028,0.000084,0.003024,0.000000,0.000337,0.000047,0.000002,0.000444,0.000019,0.001752,0.042326,0.019827,0.011654,0.054601,0.001017,0.006849,0.025750,0.015197,0.000255,0.009004,0.001329,0.000587,0.003972,0.000193,0.000034,0.002301,0.081706,0.212422,0.167038,0.033407,0.131299,0.103721,0.063402,1.000000
10.1.11.2,0.000203,0.000064,0.000025,0.001129,0.001999,0.000001,0.000042,0.004627,0.002625,0.006102,0.000000,0.008083,0.000027,0.000480,0.000009,0.000152,0.000271,0.014105,0.001502,0.065942,0.000361,0.018134,0.039053,0.030572,0.000851,0.000639,0.010660,0.003487,0.000048,0.000115,0.000086,0.000035,0.169280,0.106461,0.050739,0.085813,0.217373,0.135343,0.023564,1.000000
10.1.12.2,0.005207,0.008877,0.000067,0.002323,0.004000,0.000009,0.000044,0.000117,0.000603,0.000153,0.000089,0.000000,0.000035,0.000459,0.000025,0.000039,0.000793,0.042296,0.011569,0.067750,0.033153,0.000201,0.015116,0.019730,0.001359,0.003049,0.006810,0.054906,0.000266,0.001779,0.001039,0.000050,0.000349,0.025481,0.081356,0.166470,0.130736,0.210522,0.103171,1.000000
10.1.13.2,0.000497,0.009727,0.000109,0.005377,0.000059,0.000021,0.000010,0.000272,0.007242,0.001655,0.002971,0.000012,0.000000,0.000032,0.000002,0.001223,0.000368,0.002217,0.004001,0.051187,0.016884,0.012702,0.039251,0.067877,0.000023,0.000080,0.000200,0.000148,0.000043,0.000910,0.000674,0.000017,0.135246,0.175721,0.226293,0.079889,0.022531,0.029664,0.104865,1.000000
10.1.14.2,0.000102,0.000028,0.000010,0.000951,0.008470,0.000001,0.000008,0.003357,0.000367,0.000504,0.001794,0.000014,0.000013,0.000000,0.000003,0.000039,0.037230,0.049385,0.000053,0.004598,0.020786,0.011565,0.015420,0.006284,0.000266,0.000074,0.000195,0.001306,0.000020,0.000141,0.000694,0.002449,0.138029,0.178549,0.110133,0.232751,0.082826,0.063530,0.028053,1.000000
10.1.15.2,0.002705,0.000064,0.000225,0.001073,0.000574,0.000005,0.000012,0.000421,0.000025,0.000047,0.000120,0.000164,0.000006,0.000009,0.000000,0.000308,0.005005,0.038894,0.022646,0.006764,0.000786,0.000088,0.029190,0.051080,0.000013,0.012445,0.000034,0.009159,0.001987,0.000018,0.001457,0.003688,0.082017,0.176672,0.106837,0.230218,0.063097,0.135380,0.016767,1.000000
10.1.16.2,0.000299,0.000174,0.004276,0.001139,0.000228,0.000003,0.000061,0.000101,0.002510,0.000133,0.000870,0.007231,0.000046,0.001490,0.000029,0.000000,0.068790,0.053424,0.015661,0.005580,0.033372,0.001936,0.025836,0.012202,0.000043,0.009400,0.003280,0.000666,0.000512,0.000077,0.000391,0.000058,0.102620,0.082277,0.020327,0.164705,0.129775,0.042366,0.208114,1.000000
