 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000122,0.000269,0.002778,0.004194,0.007747,0.000379,0.000692,0.001189,0.033377,0.012072,0.015793,0.007041,0.055569,0.020532,0.026122,0.043008,0.000057,0.001720,0.000000,0.000004,0.000000,0.000001,0.005533,0.000010,0.180927,0.100478,0.064852,0.081858,0.122346,0.150373,0.051692,0.009241,1.000000
10.1.2.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.002077,0.000231,0.000449,0.005518,0.009838,0.000784,0.003522,0.001370,0.010615,0.017597,0.013566,0.028851,0.043029,0.022611,0.008387,0.036537,0.000000,0.000129,0.000000,0.000005,0.000002,0.000013,0.007611,0.000001,0.067004,0.146044,0.177142,0.081013,0.099320,0.120925,0.041869,0.053837,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000004,0.000221,0.000457,0.001400,0.000839,0.010199,0.004376,0.000105,0.007032,0.013437,0.007483,0.010299,0.021058,0.034714,0.026872,0.044480,0.017204,0.000022,0.000000,0.000000,0.000000,0.000000,0.000010,0.002599,0.000002,0.052854,0.148457,0.121022,0.099294,0.066542,0.045112,0.082723,0.181138,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000066,0.000013,0.000536,0.005253,0.006606,0.000978,0.000295,0.000147,0.003075,0.000005,0.021814,0.044956,0.035122,0.009924,0.028344,0.016805,0.007214,0.013196,0.000000,0.000000,0.000002,0.000000,0.000000,0.001779,0.008260,0.000030,0.066359,0.100164,0.053510,0.121832,0.042045,0.081330,0.149690,0.180651,1.000000
10.1.6.2,0.000000,0.000000,0.000028,0.000004,0.000000,0.000000,0.000000,0.002833,0.001146,0.000063,0.007646,0.001650,0.004940,0.000312,0.000589,0.023253,0.010482,0.044615,0.007580,0.018012,0.013891,0.034769,0.028722,0.000011,0.000001,0.000002,0.000000,0.000000,0.000000,0.009608,0.000137,0.177645,0.100163,0.082272,0.146490,0.053475,0.041819,0.120875,0.066966,1.000000
10.1.7.2,0.000000,0.009331,0.000000,0.000001,0.000000,0.000000,0.000011,0.000042,0.000153,0.001837,0.000292,0.003204,0.000077,0.001030,0.000020,0.017148,0.027957,0.044464,0.035774,0.010141,0.013418,0.021851,0.007836,0.000001,0.000004,0.000564,0.000000,0.000000,0.005758,0.006673,0.000000,0.067709,0.176939,0.082553,0.041962,0.148493,0.121439,0.099262,0.054058,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000007,0.000000,0.003550,0.001995,0.000093,0.000322,0.008468,0.000162,0.001136,0.000619,0.007415,0.028285,0.036115,0.045678,0.022675,0.013263,0.017391,0.009956,0.000000,0.000000,0.000001,0.000019,0.000000,0.004514,0.005851,0.000042,0.054048,0.041975,0.082944,0.099259,0.067941,0.145840,0.178448,0.121983,1.000000
10.1.9.2,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.001392,0.000069,0.000394,0.000000,0.000011,0.002362,0.006088,0.014953,0.045915,0.005525,0.034856,0.019514,0.010831,0.026176,0.007723,0.000001,0.000000,0.000004,0.000000,0.000002,0.000715,0.004304,0.000000,0.040078,0.156812,0.066054,0.191768,0.126319,0.052860,0.082155,0.102922,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.003867,0.000000,0.002434,0.000049,0.000538,0.000110,0.000003,0.000020,0.045278,0.005164,0.010406,0.026141,0.007463,0.033816,0.019757,0.014506,0.000007,0.000000,0.000000,0.000000,0.000001,0.001138,0.005888,0.000000,0.040903,0.068520,0.192951,0.053478,0.156582,0.101241,0.127160,0.082326,1.000000
10.1.11.2,0.000387,0.000000,0.000000,0.002613,0.000000,0.000001,0.000000,0.000006,0.004891,0.000000,0.001401,0.000000,0.000077,0.000002,0.000179,0.042338,0.007548,0.032093,0.013921,0.018551,0.005442,0.024664,0.010273,0.000034,0.000000,0.000000,0.000015,0.000000,0.000824,0.006523,0.000000,0.101927,0.050369,0.154496,0.082939,0.126935,0.190537,0.065925,0.055089,1.000000
10.1.12.2,0.003971,0.000121,0.000000,0.000000,0.000004,0.000000,0.000000,0.000275,0.000001,0.002040,0.000000,0.000000,0.001146,0.000051,0.000000,0.005151,0.013232,0.009781,0.017595,0.023849,0.042498,0.031946,0.007459,0.000000,0.000556,0.000002,0.000000,0.000022,0.000009,0.007256,0.000000,0.084340,0.127585,0.050525,0.159533,0.102841,0.188307,0.065992,0.053911,1.000000
10.1.13.2,0.001138,0.000000,0.003854,0.000000,0.000004,0.000000,0.000000,0.000000,0.005907,0.000000,0.000064,0.000000,0.000155,0.000011,0.000747,0.023670,0.007157,0.056226,0.005121,0.031685,0.017849,0.013233,0.042148,0.000001,0.000026,0.000000,0.000000,0.000000,0.000348,0.002121,0.000000,0.103653,0.066256,0.082026,0.130294,0.155027,0.050556,0.190926,0.009797,1.000000
10.1.14.2,0.000001,0.000000,0.000033,0.000000,0.000001,0.000000,0.000000,0.000004,0.000504,0.000012,0.002184,0.000082,0.000000,0.000000,0.000000,0.034501,0.010154,0.026202,0.007586,0.045613,0.019166,0.013959,0.005448,0.001198,0.000000,0.000000,0.000000,0.000207,0.004270,0.006587,0.000000,0.157033,0.064629,0.081910,0.052682,0.101754,0.195820,0.041447,0.127011,1.000000
