 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001092,0.000079,0.000018,0.000482,0.000001,0.018939,0.027405,0.005556,0.008575,0.002300,0.012738,0.039380,0.003572,0.000000,0.000174,0.002560,0.000000,0.000000,0.000004,0.000000,0.000000,0.064111,0.084010,0.221093,0.035996,0.179087,0.105682,0.138355,0.048792,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000995,0.000000,0.000022,0.002761,0.000000,0.005114,0.039534,0.026736,0.003381,0.011789,0.002121,0.017747,0.007841,0.000004,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.046573,0.136355,0.178676,0.082054,0.107418,0.035292,0.232946,0.062245,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000880,0.000093,0.000018,0.002433,0.000000,0.017458,0.026240,0.001975,0.003151,0.011638,0.007568,0.039197,0.004982,0.000000,0.000000,0.000000,0.000000,0.000355,0.000000,0.000000,0.000000,0.063563,0.034783,0.047233,0.138491,0.232005,0.181590,0.080944,0.105399,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.002780,0.000000,0.000003,0.001269,0.000000,0.040691,0.008642,0.002521,0.028090,0.019453,0.012966,0.005691,0.003818,0.000000,0.000221,0.000062,0.000577,0.000000,0.000000,0.000000,0.000000,0.174536,0.226215,0.048385,0.105712,0.135893,0.063209,0.036115,0.083135,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.002365,0.000000,0.000000,0.000206,0.000057,0.039884,0.018473,0.002369,0.012686,0.003738,0.027564,0.008695,0.005996,0.000000,0.000483,0.001040,0.000000,0.000000,0.000003,0.000000,0.000000,0.175082,0.134632,0.224039,0.083893,0.035752,0.109745,0.064808,0.048479,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000001,0.002955,0.000000,0.000006,0.000208,0.000000,0.019838,0.013750,0.002877,0.040024,0.029272,0.009214,0.006150,0.004439,0.000000,0.000078,0.001283,0.000000,0.000000,0.000000,0.000000,0.000615,0.136588,0.038301,0.171924,0.105352,0.221596,0.081054,0.049362,0.065086,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001453,0.000000,0.000418,0.000004,0.000824,0.000135,0.000000,0.017270,0.002894,0.026012,0.004517,0.011361,0.001804,0.039317,0.007269,0.000000,0.000013,0.000000,0.000000,0.000000,0.000045,0.000001,0.000000,0.046525,0.062942,0.106872,0.233718,0.179123,0.034765,0.082391,0.140326,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003194,0.000009,0.000002,0.001379,0.000048,0.019586,0.008998,0.004052,0.013288,0.028298,0.005980,0.002670,0.041354,0.000000,0.000194,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.173138,0.036820,0.065187,0.221774,0.134014,0.105867,0.084572,0.049109,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001975,0.000000,0.000000,0.000002,0.000000,0.007416,0.040702,0.011614,0.017812,0.027302,0.003153,0.001880,0.005069,0.000000,0.000081,0.000713,0.000025,0.000000,0.000000,0.000267,0.000007,0.137216,0.231644,0.048218,0.081175,0.035645,0.179709,0.061619,0.106756,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001877,0.000000,0.000000,0.000669,0.000027,0.011425,0.026185,0.002801,0.017204,0.007166,0.004594,0.001729,0.038801,0.000000,0.000233,0.000079,0.000000,0.000000,0.000011,0.000000,0.000000,0.232912,0.047434,0.034245,0.180124,0.107945,0.063051,0.081831,0.139654,1.000000
