 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001321,0.000001,0.000004,0.000000,0.002454,0.000408,0.000201,0.004284,0.000730,0.000010,0.000104,0.000025,0.009684,0.044950,0.007011,0.035698,0.012857,0.017030,0.022238,0.029221,0.000000,0.009477,0.000000,0.006312,0.000000,0.000000,0.000002,0.000052,0.180907,0.042107,0.082687,0.121275,0.067640,0.099718,0.054261,0.147330,1.000000
10.1.2.2,0.000000,0.000000,0.000068,0.000007,0.000000,0.000014,0.000000,0.000551,0.009575,0.001801,0.004280,0.000031,0.007012,0.000147,0.001051,0.029485,0.007688,0.036609,0.043959,0.013607,0.022679,0.017865,0.010325,0.000001,0.000278,0.000000,0.002586,0.000000,0.000002,0.000000,0.000000,0.122052,0.099395,0.178565,0.082365,0.145734,0.053743,0.041547,0.066977,1.000000
10.1.3.2,0.000000,0.000468,0.000000,0.000000,0.000000,0.000237,0.005280,0.001308,0.003211,0.008195,0.000759,0.000029,0.000062,0.001958,0.000124,0.022192,0.035882,0.013338,0.044623,0.007892,0.017387,0.010776,0.028437,0.000006,0.000000,0.000000,0.008563,0.000002,0.000014,0.000000,0.000001,0.082235,0.066395,0.120488,0.177491,0.145945,0.100439,0.042261,0.054002,1.000000
10.1.5.2,0.002000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000568,0.000007,0.000000,0.011826,0.006676,0.000077,0.000313,0.000017,0.010073,0.007359,0.012602,0.043445,0.036238,0.028001,0.021571,0.016572,0.000163,0.003704,0.000000,0.001068,0.000000,0.000003,0.000000,0.000001,0.082620,0.053376,0.041646,0.100491,0.066903,0.123394,0.181253,0.147997,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000084,0.000000,0.001096,0.000000,0.000172,0.000019,0.002085,0.005943,0.003877,0.000584,0.000302,0.000047,0.036245,0.047376,0.009565,0.029452,0.022295,0.016796,0.012812,0.006799,0.000000,0.000000,0.000000,0.009683,0.000001,0.000008,0.000004,0.000000,0.040983,0.065896,0.149856,0.052464,0.081814,0.180873,0.121996,0.100874,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000124,0.001354,0.000424,0.004501,0.002509,0.000228,0.007222,0.000739,0.021696,0.044838,0.034804,0.009856,0.028202,0.016647,0.012984,0.007335,0.000009,0.000057,0.000000,0.009543,0.000000,0.000000,0.000003,0.000026,0.100027,0.041822,0.148545,0.065900,0.181758,0.123211,0.081597,0.054039,1.000000
10.1.8.2,0.000000,0.000000,0.002161,0.000000,0.000000,0.000088,0.000000,0.000051,0.000172,0.001149,0.000623,0.006140,0.000009,0.003934,0.000332,0.007168,0.034686,0.044883,0.012766,0.027004,0.016832,0.020820,0.010047,0.000004,0.000000,0.000000,0.010524,0.000023,0.000000,0.000001,0.000000,0.149603,0.182295,0.122032,0.083261,0.100799,0.041863,0.067268,0.053463,1.000000
10.1.9.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000411,0.000000,0.000000,0.000039,0.002787,0.000901,0.000096,0.000006,0.006100,0.000001,0.019905,0.005549,0.045330,0.033891,0.025029,0.007930,0.014819,0.011164,0.000000,0.000000,0.001499,0.003646,0.000002,0.000000,0.000190,0.000000,0.192421,0.039651,0.124793,0.066704,0.052226,0.105105,0.155786,0.084004,1.000000
10.1.10.2,0.000000,0.000396,0.000004,0.000000,0.000000,0.002931,0.000001,0.000000,0.000000,0.000000,0.000018,0.001625,0.000002,0.000008,0.000040,0.005842,0.014796,0.036125,0.044578,0.008372,0.011018,0.020059,0.026896,0.000000,0.004717,0.000791,0.006611,0.000000,0.000000,0.000186,0.000088,0.102049,0.040385,0.053167,0.189049,0.082602,0.125011,0.067356,0.155278,1.000000
10.1.11.2,0.000000,0.000001,0.004257,0.000000,0.000000,0.000264,0.000000,0.000557,0.000004,0.000000,0.000000,0.000023,0.002165,0.000009,0.000001,0.025287,0.044750,0.015043,0.019289,0.005299,0.010759,0.007573,0.034190,0.000000,0.001182,0.000000,0.006146,0.000000,0.000000,0.000054,0.000127,0.040325,0.155846,0.052994,0.067539,0.193983,0.084645,0.125119,0.102567,1.000000
