 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000009,0.000040,0.004226,0.000004,0.000001,0.007601,0.002594,0.000288,0.000977,0.000019,0.001682,0.007042,0.000177,0.009555,0.016675,0.046174,0.006934,0.012743,0.028478,0.036280,0.021883,0.000001,0.000532,0.000000,0.000000,0.000084,0.000000,0.000000,0.041696,0.081845,0.178953,0.100823,0.053729,0.066651,0.123919,0.148386,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000240,0.000810,0.000000,0.000001,0.000065,0.000039,0.005245,0.002252,0.003604,0.000125,0.001463,0.000457,0.012787,0.009467,0.046073,0.021476,0.016292,0.027274,0.035855,0.006779,0.000000,0.000002,0.000008,0.000000,0.008337,0.000004,0.000018,0.101588,0.082814,0.149438,0.183825,0.052807,0.122995,0.066590,0.041268,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000985,0.000000,0.000022,0.001623,0.002699,0.004206,0.006661,0.000682,0.000196,0.009086,0.000366,0.028010,0.021556,0.010096,0.013522,0.035927,0.016453,0.007406,0.046438,0.000009,0.000000,0.000000,0.000000,0.000003,0.000103,0.000053,0.099770,0.053443,0.180473,0.080777,0.041087,0.149551,0.066533,0.122264,1.000000
10.1.4.2,0.000136,0.000000,0.000000,0.000000,0.000000,0.006441,0.000000,0.000001,0.002387,0.000004,0.010614,0.000520,0.000017,0.000067,0.000911,0.001499,0.023130,0.010358,0.013735,0.034921,0.007536,0.017846,0.029985,0.044115,0.000034,0.000000,0.000002,0.000269,0.000008,0.004061,0.000000,0.099541,0.121166,0.054187,0.081594,0.146958,0.066154,0.178992,0.042812,1.000000
10.1.5.2,0.000018,0.000858,0.000000,0.000000,0.000000,0.000073,0.000000,0.000003,0.000510,0.004297,0.007012,0.000313,0.000038,0.009546,0.000151,0.002677,0.022002,0.016825,0.007641,0.044889,0.013148,0.010357,0.027528,0.035513,0.000001,0.000000,0.000000,0.000000,0.000000,0.001541,0.000009,0.053037,0.149223,0.122006,0.082128,0.181006,0.099209,0.041756,0.066685,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000696,0.000000,0.000000,0.000000,0.000001,0.008087,0.009128,0.001282,0.000185,0.000374,0.002378,0.000044,0.000095,0.036016,0.017386,0.046105,0.013236,0.022177,0.028845,0.010088,0.007368,0.000022,0.000000,0.000000,0.000001,0.004434,0.000011,0.000004,0.123047,0.147523,0.041700,0.100113,0.082003,0.177556,0.066931,0.053163,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000012,0.000000,0.000060,0.011272,0.000026,0.004017,0.001258,0.002100,0.000290,0.000132,0.007387,0.028056,0.010255,0.007313,0.017175,0.036371,0.043808,0.013614,0.021848,0.000001,0.000000,0.000000,0.000000,0.000610,0.000000,0.000005,0.148714,0.067088,0.042167,0.082288,0.122602,0.100055,0.177592,0.053883,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000139,0.000001,0.000000,0.000037,0.000000,0.001141,0.003123,0.007213,0.000707,0.001891,0.000421,0.004731,0.010832,0.014134,0.022573,0.007939,0.046922,0.028851,0.010737,0.036817,0.017886,0.000019,0.000000,0.000000,0.000073,0.000009,0.000247,0.000004,0.175539,0.098613,0.041975,0.120235,0.053966,0.080730,0.146202,0.066292,1.000000
10.1.9.2,0.000000,0.000000,0.000273,0.000004,0.000000,0.004394,0.000000,0.000000,0.000000,0.002811,0.001405,0.005421,0.000013,0.000001,0.000036,0.000000,0.032946,0.013920,0.007571,0.005639,0.025312,0.018870,0.044372,0.010189,0.000000,0.000603,0.000000,0.000000,0.000000,0.000000,0.000101,0.040630,0.192023,0.104387,0.127805,0.053056,0.158762,0.082879,0.066577,1.000000
10.1.10.2,0.000050,0.000000,0.000001,0.000112,0.000000,0.006720,0.000000,0.000000,0.000431,0.000000,0.001706,0.003157,0.000000,0.000000,0.000866,0.000215,0.019221,0.005895,0.025809,0.010952,0.034528,0.046132,0.008136,0.014334,0.000000,0.000000,0.000009,0.004728,0.000004,0.000022,0.000001,0.126397,0.067860,0.154624,0.191265,0.101186,0.053494,0.081528,0.040616,1.000000
10.1.11.2,0.000000,0.000366,0.000000,0.000668,0.000003,0.005218,0.000000,0.000000,0.000098,0.000026,0.000000,0.000197,0.002043,0.000013,0.000001,0.006860,0.035164,0.016031,0.006445,0.027466,0.045242,0.008895,0.020615,0.012211,0.000000,0.001253,0.000000,0.000051,0.000006,0.003165,0.000000,0.126305,0.053139,0.102381,0.150324,0.082829,0.067135,0.041327,0.184525,1.000000
