 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000069,0.000150,0.007871,0.000747,0.001671,0.017016,0.000342,0.003678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.150416,0.229500,0.065021,0.027375,0.336347,0.016962,0.100717,0.042068,1.000000
10.1.2.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000001,0.000005,0.000076,0.000000,0.000000,0.000000,0.000000,0.000155,0.018005,0.003835,0.000799,0.000354,0.001795,0.008341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066048,0.333452,0.230076,0.098443,0.017275,0.027300,0.043078,0.150917,1.000000
10.1.3.2,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000124,0.000000,0.004602,0.002198,0.009525,0.019367,0.000495,0.001057,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.224702,0.068497,0.046401,0.029804,0.150981,0.319463,0.019892,0.102568,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000002,0.000000,0.000000,0.000000,0.000041,0.000082,0.000802,0.003720,0.000375,0.016903,0.000172,0.001725,0.007978,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101800,0.154127,0.026444,0.065084,0.327269,0.016417,0.041744,0.235291,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000053,0.000000,0.000000,0.000000,0.000257,0.015038,0.000112,0.007011,0.003070,0.001341,0.000592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.025403,0.040614,0.346545,0.063380,0.232715,0.151395,0.016021,0.096419,1.000000
10.1.6.2,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000043,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000475,0.009465,0.019948,0.004526,0.001011,0.002146,0.000238,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.019134,0.067244,0.225609,0.045738,0.029932,0.322944,0.150605,0.100797,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000031,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000342,0.003757,0.018013,0.001713,0.008209,0.000765,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.100365,0.223182,0.151903,0.042707,0.027440,0.018209,0.066438,0.336677,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000055,0.000000,0.000000,0.000001,0.000002,0.000584,0.000249,0.000105,0.015218,0.007099,0.001372,0.003172,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.342871,0.025586,0.099792,0.015616,0.064033,0.153894,0.040482,0.229845,1.000000
10.1.9.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.003197,0.016038,0.007175,0.000280,0.001424,0.000632,0.000123,0.000000,0.000000,0.000000,0.000070,0.000000,0.000007,0.000000,0.000000,0.226976,0.097088,0.069935,0.339795,0.149456,0.043753,0.027199,0.016826,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000130,0.017215,0.003511,0.007924,0.000675,0.001547,0.000306,0.000000,0.000000,0.000000,0.000022,0.000000,0.000008,0.000000,0.000000,0.345092,0.027695,0.017204,0.148853,0.227687,0.097315,0.063896,0.040854,1.000000
