 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000018,0.000222,0.000008,0.007569,0.001357,0.003576,0.000002,0.000036,0.000064,0.000120,0.016569,0.012520,0.027366,0.045973,0.035339,0.009193,0.021548,0.006628,0.000001,0.000000,0.002498,0.000406,0.000742,0.000000,0.005311,0.000000,0.101535,0.081894,0.122888,0.183401,0.053618,0.067429,0.151007,0.041158,1.000000
10.1.2.2,0.008025,0.000000,0.000000,0.000001,0.000021,0.000000,0.000810,0.000080,0.010052,0.000048,0.003690,0.000463,0.001337,0.000148,0.002278,0.011234,0.035821,0.014478,0.017669,0.045272,0.028228,0.008436,0.022630,0.000009,0.000000,0.006020,0.000000,0.000004,0.000000,0.000260,0.000000,0.042322,0.054197,0.080816,0.175735,0.067010,0.145429,0.098335,0.119142,1.000000
10.1.3.2,0.003390,0.000000,0.000000,0.000000,0.000028,0.000001,0.000146,0.000081,0.009466,0.000246,0.000629,0.006920,0.001616,0.000050,0.004705,0.008264,0.036403,0.010664,0.028686,0.022472,0.013721,0.017590,0.045807,0.000004,0.000001,0.001000,0.002349,0.000000,0.000012,0.000426,0.000000,0.120795,0.081267,0.098633,0.054279,0.175713,0.066001,0.146588,0.042047,1.000000
10.1.4.2,0.002960,0.000004,0.000000,0.000000,0.000001,0.000000,0.006522,0.000212,0.008344,0.000362,0.000657,0.000059,0.000110,0.000016,0.000030,0.021627,0.044744,0.007320,0.035873,0.027994,0.010015,0.016570,0.013196,0.000000,0.001738,0.001013,0.000000,0.000007,0.000000,0.004387,0.000000,0.067178,0.053480,0.101728,0.176447,0.082907,0.041611,0.122749,0.150136,1.000000
10.1.5.2,0.005918,0.000000,0.000000,0.000000,0.000000,0.000007,0.000032,0.000068,0.007771,0.000278,0.005009,0.000912,0.000015,0.000137,0.000479,0.017799,0.034861,0.023104,0.010427,0.013691,0.007771,0.028135,0.044734,0.000000,0.000003,0.001411,0.000000,0.000001,0.003556,0.002318,0.000000,0.099053,0.121382,0.041637,0.053404,0.080906,0.065568,0.148459,0.181155,1.000000
10.1.7.2,0.001508,0.000002,0.000000,0.000000,0.000005,0.000000,0.000956,0.000369,0.008112,0.005114,0.002328,0.003541,0.000234,0.000020,0.000069,0.035981,0.044958,0.022834,0.028377,0.008229,0.010627,0.013690,0.017649,0.000130,0.000001,0.000624,0.000039,0.000000,0.000000,0.006972,0.000012,0.100251,0.067024,0.042331,0.120775,0.054209,0.144568,0.175874,0.082589,1.000000
10.1.8.2,0.004670,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000057,0.007869,0.000252,0.002963,0.000795,0.000426,0.002191,0.000125,0.035650,0.017663,0.028033,0.010327,0.022682,0.045031,0.013578,0.007662,0.000001,0.000000,0.001504,0.000000,0.000010,0.000027,0.006548,0.000000,0.147261,0.041735,0.081115,0.121618,0.099934,0.179247,0.053954,0.067067,1.000000
10.1.9.2,0.005184,0.000000,0.000000,0.000000,0.000000,0.000020,0.001800,0.000000,0.005608,0.000001,0.003075,0.000532,0.000009,0.000041,0.000002,0.019872,0.035870,0.026689,0.008400,0.006147,0.015029,0.011438,0.044531,0.000005,0.000000,0.000279,0.000080,0.000000,0.000154,0.000964,0.000000,0.065071,0.053338,0.127280,0.082014,0.154271,0.040754,0.189104,0.102439,1.000000
10.1.10.2,0.002361,0.000000,0.000000,0.000000,0.000751,0.000010,0.001321,0.000053,0.000000,0.000002,0.000209,0.000000,0.000119,0.000001,0.000024,0.019129,0.033404,0.043395,0.010512,0.014298,0.005303,0.025178,0.007549,0.003956,0.000004,0.000425,0.000000,0.000000,0.000000,0.006252,0.000000,0.052089,0.196269,0.159745,0.128225,0.065460,0.081947,0.039551,0.102459,1.000000
10.1.11.2,0.004507,0.000006,0.000001,0.000000,0.000000,0.002666,0.001711,0.000294,0.007207,0.000000,0.000953,0.000000,0.000022,0.000084,0.000012,0.008801,0.045174,0.019400,0.014396,0.010881,0.034362,0.006245,0.025913,0.000000,0.000002,0.000160,0.000000,0.000000,0.000000,0.000042,0.000519,0.068370,0.105137,0.084013,0.123292,0.187812,0.040974,0.053825,0.153218,1.000000
