 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002514,0.000000,0.000378,0.000000,0.000000,0.000000,0.000004,0.000002,0.000718,0.000011,0.004450,0.001493,0.000000,0.000001,0.015579,0.026620,0.034158,0.011530,0.006516,0.043905,0.020116,0.008926,0.000000,0.000000,0.000166,0.006206,0.000000,0.000029,0.003514,0.000068,0.067569,0.040830,0.083870,0.053301,0.100553,0.153180,0.125006,0.188786,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000039,0.000000,0.000005,0.001495,0.000364,0.000070,0.000011,0.000605,0.007692,0.000221,0.003532,0.001004,0.013915,0.007992,0.028229,0.021847,0.017824,0.010660,0.035352,0.044862,0.000003,0.000001,0.000131,0.005844,0.005295,0.000000,0.002357,0.000021,0.066064,0.176298,0.053550,0.121444,0.042179,0.081870,0.100395,0.148830,1.000000
10.1.3.2,0.000000,0.004233,0.000000,0.000037,0.000016,0.000187,0.000000,0.000084,0.001298,0.000721,0.000001,0.007323,0.000003,0.000000,0.000000,0.027568,0.012524,0.007036,0.021140,0.046371,0.009350,0.035968,0.016461,0.000000,0.000375,0.000000,0.007561,0.000000,0.000001,0.000007,0.002411,0.081038,0.100475,0.065184,0.181604,0.042554,0.122618,0.150719,0.055131,1.000000
10.1.4.2,0.000598,0.005922,0.000000,0.000000,0.000000,0.000000,0.000001,0.000284,0.001904,0.000032,0.000006,0.006226,0.000014,0.000000,0.000064,0.044489,0.020731,0.035160,0.008643,0.011636,0.027547,0.006647,0.015603,0.000000,0.000000,0.000000,0.003460,0.000000,0.000137,0.000002,0.001199,0.052907,0.083321,0.102769,0.124941,0.151037,0.066866,0.041748,0.186106,1.000000
10.1.5.2,0.000000,0.000609,0.000000,0.000000,0.000000,0.000000,0.000005,0.000355,0.000192,0.000047,0.001950,0.007120,0.000022,0.005154,0.000011,0.009351,0.021230,0.016207,0.026917,0.034746,0.006838,0.012427,0.045205,0.000001,0.000002,0.002661,0.001092,0.000094,0.000000,0.004127,0.000000,0.122189,0.053135,0.082569,0.041344,0.101396,0.067129,0.184901,0.150975,1.000000
10.1.6.2,0.000000,0.000782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002471,0.000095,0.000019,0.007044,0.000044,0.000386,0.003529,0.008990,0.006577,0.021513,0.043675,0.035285,0.012213,0.016250,0.027725,0.000002,0.000000,0.000008,0.005474,0.000000,0.000001,0.001471,0.000208,0.053594,0.103440,0.066574,0.149201,0.126836,0.083273,0.041072,0.182243,1.000000
10.1.7.2,0.000000,0.000408,0.000000,0.001294,0.000008,0.000000,0.000000,0.000216,0.000798,0.000020,0.002015,0.005311,0.000050,0.000003,0.000001,0.008323,0.034990,0.011491,0.020617,0.026212,0.045533,0.005925,0.015711,0.000000,0.000000,0.000100,0.003848,0.000000,0.000000,0.002918,0.000000,0.101384,0.191440,0.052798,0.154354,0.067158,0.040277,0.125233,0.081565,1.000000
10.1.8.2,0.000000,0.003809,0.000000,0.000000,0.000079,0.000018,0.000000,0.000000,0.000008,0.006499,0.000474,0.006504,0.002274,0.000264,0.000160,0.006818,0.012223,0.020909,0.027469,0.034556,0.016325,0.045355,0.009184,0.000000,0.000004,0.000042,0.001347,0.000001,0.000000,0.000771,0.000000,0.040793,0.100982,0.081848,0.053208,0.065791,0.151777,0.186298,0.124208,1.000000
10.1.9.2,0.000000,0.000659,0.000000,0.000065,0.000000,0.001409,0.000026,0.000000,0.000000,0.000010,0.000000,0.002650,0.000000,0.000000,0.000311,0.025352,0.004649,0.013098,0.046646,0.006776,0.034597,0.009354,0.018149,0.000000,0.000000,0.000001,0.003949,0.000000,0.000168,0.002244,0.000004,0.051425,0.103450,0.039211,0.066107,0.127684,0.160276,0.198814,0.082915,1.000000
10.1.10.2,0.001524,0.000776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000400,0.000001,0.000000,0.000098,0.004607,0.002690,0.000019,0.000001,0.010278,0.013350,0.033215,0.005123,0.024813,0.045340,0.007325,0.018133,0.000043,0.000003,0.000000,0.003178,0.000000,0.000209,0.000000,0.000008,0.104360,0.083824,0.158177,0.195330,0.039860,0.129683,0.051421,0.066211,1.000000
