 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000052,0.000000,0.000001,0.000000,0.004224,0.003262,0.001355,0.000025,0.000203,0.000393,0.000012,0.000002,0.000103,0.006368,0.000775,0.010384,0.013597,0.007559,0.016934,0.046022,0.022022,0.027819,0.035621,0.000000,0.000005,0.008176,0.001963,0.000000,0.000000,0.000000,0.176290,0.081808,0.067547,0.099580,0.053747,0.150047,0.041782,0.122319,1.000000
10.1.2.2,0.000346,0.000000,0.000108,0.000001,0.000001,0.000633,0.004584,0.000000,0.009871,0.000012,0.001463,0.000053,0.000003,0.000914,0.003053,0.000192,0.008117,0.028944,0.011039,0.022842,0.036081,0.045613,0.017643,0.013992,0.000006,0.000026,0.006777,0.002330,0.000000,0.000000,0.000000,0.120027,0.043179,0.099275,0.175380,0.144488,0.066703,0.054777,0.081529,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.006151,0.000000,0.000007,0.000349,0.000701,0.000077,0.000165,0.001163,0.008641,0.000015,0.028369,0.037464,0.046778,0.016530,0.021841,0.006737,0.012405,0.009187,0.000003,0.000000,0.003831,0.002130,0.000000,0.000001,0.000000,0.081590,0.041011,0.149509,0.182292,0.053114,0.100124,0.122681,0.067097,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000833,0.001449,0.000003,0.000008,0.005571,0.000089,0.000271,0.000049,0.008261,0.000026,0.027804,0.006647,0.021378,0.016463,0.045118,0.034882,0.012427,0.009261,0.000000,0.002119,0.003457,0.000475,0.000000,0.000153,0.000014,0.043260,0.065905,0.151256,0.081429,0.122831,0.185529,0.053025,0.100004,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000060,0.009598,0.000007,0.000119,0.000235,0.001396,0.000452,0.002014,0.000030,0.006354,0.000780,0.014071,0.007770,0.022593,0.018176,0.028679,0.036886,0.010586,0.046247,0.000000,0.000003,0.004602,0.003395,0.000015,0.000000,0.000000,0.082050,0.067526,0.143152,0.174440,0.100342,0.042022,0.122063,0.054335,1.000000
10.1.6.2,0.000322,0.000935,0.000028,0.000000,0.000000,0.000000,0.001597,0.000001,0.002493,0.000007,0.000199,0.000056,0.000106,0.000002,0.003927,0.000015,0.035480,0.016661,0.010132,0.007518,0.021651,0.027548,0.012984,0.044829,0.000000,0.000000,0.006103,0.009292,0.000004,0.000559,0.000000,0.046638,0.082354,0.181056,0.121484,0.147436,0.066550,0.052939,0.099093,1.000000
10.1.7.2,0.000000,0.001692,0.000003,0.000000,0.000711,0.000000,0.000000,0.000027,0.000057,0.000007,0.006751,0.000121,0.000409,0.000013,0.004370,0.001025,0.010280,0.007487,0.017191,0.028239,0.022492,0.035237,0.044148,0.013032,0.000000,0.000001,0.008345,0.002719,0.000000,0.000212,0.000000,0.148323,0.067901,0.054283,0.181658,0.099074,0.041965,0.081538,0.120691,1.000000
10.1.8.2,0.004610,0.000000,0.000018,0.000093,0.000010,0.000000,0.002895,0.000000,0.000729,0.009490,0.000033,0.000002,0.000056,0.000443,0.006680,0.000001,0.044292,0.016924,0.010899,0.014088,0.022098,0.028478,0.035902,0.007978,0.000000,0.001832,0.000270,0.001209,0.000162,0.000000,0.000005,0.147538,0.066942,0.042166,0.175342,0.122521,0.054145,0.099692,0.082457,1.000000
10.1.9.2,0.000000,0.000539,0.000000,0.000000,0.000000,0.000044,0.001767,0.000005,0.000000,0.000078,0.000290,0.000023,0.002860,0.000002,0.000972,0.000000,0.045048,0.015580,0.019478,0.026206,0.011312,0.008138,0.005996,0.034955,0.004019,0.000001,0.006303,0.000150,0.000010,0.000000,0.000000,0.192160,0.041163,0.100405,0.066760,0.155216,0.083254,0.124769,0.052495,1.000000
10.1.10.2,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000649,0.000381,0.005396,0.000000,0.000030,0.001891,0.000001,0.000007,0.008884,0.000003,0.009618,0.044493,0.021091,0.015951,0.006806,0.034827,0.027604,0.012887,0.000061,0.000014,0.001113,0.003232,0.000114,0.000000,0.000001,0.183821,0.054022,0.123252,0.150081,0.101729,0.081988,0.068185,0.041650,1.000000
