 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000797,0.000000,0.000000,0.005228,0.024355,0.252044,0.535338,0.052680,0.115557,0.011026,0.000000,0.000073,0.000000,0.000022,0.002627,0.000245,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.002124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000290,0.000034,0.000000,0.050849,0.247092,0.110790,0.009863,0.022373,0.004238,0.551436,0.000003,0.000000,0.000799,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000830,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000101,0.000035,0.000000,0.000000,0.002145,0.000291,0.000000,0.004638,0.114555,0.542626,0.051490,0.010072,0.250407,0.022792,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000010,0.000307,0.005032,0.252633,0.118700,0.011266,0.024524,0.053924,0.529479,0.000000,0.000001,0.000003,0.000000,0.003036,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000007,0.000051,0.000000,0.000018,0.000000,0.000000,0.002485,0.000000,0.000000,0.000000,0.000000,0.000937,0.000000,0.000001,0.000002,0.000000,0.010864,0.114716,0.024110,0.537431,0.053558,0.250492,0.004840,0.000000,0.000000,0.000000,0.000000,0.000354,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000005,0.002809,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000485,0.000053,0.001132,0.000000,0.000000,0.006212,0.012497,0.520305,0.026451,0.056650,0.253123,0.120098,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000074,0.000000,0.000024,0.001727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000708,0.000000,0.000232,0.000007,0.000000,0.019659,0.003587,0.046043,0.250843,0.008480,0.107409,0.561204,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003928,0.000000,0.000027,0.014429,0.029853,0.122780,0.250305,0.006765,0.509566,0.059957,0.001498,0.000219,0.000000,0.000009,0.000000,0.000003,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000005,0.001621,0.000000,0.000000,0.019417,0.008605,0.003456,0.247225,0.045261,0.567438,0.106154,0.000000,0.000567,0.000000,0.000017,0.000000,0.000057,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000354,0.002413,0.015119,0.239866,0.600222,0.038412,0.006261,0.096277,0.000002,0.000000,0.000000,0.000007,0.000953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
