 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000082,0.001541,0.000782,0.003488,0.000000,0.000005,0.000024,0.043787,0.009891,0.031867,0.006687,0.021531,0.014651,0.004401,0.002971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063766,0.049329,0.217358,0.133364,0.104310,0.081713,0.170536,0.037644,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000002,0.000324,0.000000,0.004145,0.000000,0.000079,0.005691,0.032109,0.018109,0.043026,0.013078,0.006652,0.009240,0.024979,0.004536,0.000000,0.000000,0.000000,0.001253,0.000000,0.000000,0.000000,0.000000,0.052111,0.128306,0.103359,0.040720,0.202230,0.161529,0.081967,0.066538,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000506,0.000000,0.000038,0.002556,0.000000,0.000000,0.001473,0.000001,0.000000,0.000000,0.020103,0.013389,0.002553,0.043139,0.004072,0.029790,0.009218,0.006180,0.000000,0.000000,0.000133,0.000006,0.000000,0.000000,0.000000,0.000000,0.049262,0.036128,0.107171,0.082537,0.218752,0.135170,0.065050,0.172772,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.004204,0.000001,0.000004,0.000028,0.003045,0.000001,0.001020,0.000001,0.016984,0.022079,0.003754,0.042438,0.031348,0.005520,0.008216,0.011693,0.000001,0.000001,0.000001,0.000212,0.000001,0.000001,0.000001,0.000001,0.208169,0.038621,0.134011,0.163758,0.064897,0.050607,0.083568,0.105812,1.000000
10.1.6.2,0.000000,0.000035,0.001476,0.000000,0.000000,0.000000,0.000000,0.002516,0.000000,0.000567,0.000000,0.005271,0.000000,0.000175,0.000001,0.006211,0.016762,0.008600,0.004181,0.023579,0.044129,0.032979,0.011790,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132433,0.104477,0.039213,0.065504,0.164043,0.050794,0.083029,0.202227,1.000000
10.1.7.2,0.000000,0.000000,0.001455,0.000162,0.000000,0.000000,0.000000,0.000000,0.000605,0.004769,0.000000,0.000000,0.000031,0.000003,0.000000,0.006016,0.012433,0.043757,0.008680,0.024843,0.034337,0.017553,0.004076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003124,0.000000,0.052039,0.128750,0.199759,0.066091,0.084160,0.106417,0.039559,0.161381,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002657,0.000045,0.000000,0.000729,0.000011,0.000000,0.008394,0.000185,0.004521,0.009135,0.017743,0.006578,0.024286,0.033622,0.044632,0.012851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040063,0.081737,0.053032,0.065293,0.161712,0.128904,0.102761,0.201107,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.002855,0.000013,0.000000,0.000000,0.000062,0.042554,0.013580,0.005836,0.009201,0.028620,0.003692,0.019390,0.002242,0.000000,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.066217,0.082943,0.172546,0.104521,0.036964,0.222509,0.050012,0.135067,1.000000
10.1.10.2,0.000204,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000894,0.000000,0.000005,0.000000,0.002956,0.003101,0.020725,0.014564,0.041138,0.004593,0.006766,0.009894,0.029738,0.000000,0.000000,0.000069,0.000000,0.001786,0.000021,0.000000,0.000000,0.212989,0.037122,0.065511,0.135662,0.049922,0.083843,0.106409,0.171698,1.000000
10.1.11.2,0.000053,0.000000,0.000000,0.000000,0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003739,0.000000,0.000000,0.008878,0.018793,0.013044,0.005831,0.041080,0.027775,0.002501,0.003777,0.000000,0.000012,0.000000,0.000000,0.000001,0.000216,0.000000,0.000000,0.221306,0.064074,0.176513,0.082972,0.106817,0.037017,0.136044,0.048628,1.000000
