 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000098,0.001573,0.003052,0.000010,0.000795,0.000023,0.006858,0.000044,0.000192,0.033725,0.015065,0.005999,0.025679,0.041831,0.007993,0.019922,0.011067,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.004551,0.000000,0.101198,0.055900,0.187860,0.155877,0.082798,0.045686,0.065531,0.126269,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000519,0.000001,0.004839,0.000007,0.006864,0.000018,0.000002,0.001118,0.002396,0.030413,0.023606,0.007194,0.037914,0.017829,0.009883,0.013432,0.005265,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.063866,0.072219,0.128410,0.048648,0.153538,0.190241,0.079369,0.101969,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000009,0.000702,0.001270,0.000043,0.004353,0.000092,0.008101,0.000366,0.002321,0.000184,0.005887,0.040961,0.010635,0.019138,0.030894,0.007817,0.014374,0.025559,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000002,0.000000,0.057178,0.154411,0.189294,0.044052,0.129528,0.068190,0.081575,0.103038,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000191,0.000015,0.000084,0.003492,0.000411,0.000839,0.001404,0.007153,0.002631,0.010777,0.018542,0.024692,0.013920,0.040294,0.007615,0.005174,0.031581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.154758,0.069695,0.078427,0.048864,0.191567,0.064212,0.124371,0.099248,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000116,0.000053,0.000001,0.000007,0.000571,0.001198,0.000023,0.004371,0.008548,0.008599,0.033196,0.006055,0.011496,0.042816,0.019851,0.015535,0.026479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.002474,0.082697,0.191251,0.125101,0.045187,0.053144,0.154157,0.100296,0.066498,1.000000
10.1.7.2,0.000147,0.000000,0.000000,0.000001,0.000000,0.000000,0.002344,0.000012,0.000030,0.000575,0.000069,0.000005,0.003940,0.000002,0.000293,0.033772,0.018271,0.007329,0.041591,0.013395,0.010079,0.024898,0.005158,0.000000,0.000000,0.000000,0.000000,0.001161,0.000000,0.006580,0.000000,0.081260,0.100725,0.154735,0.192592,0.126411,0.055795,0.064458,0.054372,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000051,0.000000,0.000001,0.000000,0.000517,0.000136,0.000946,0.001695,0.000302,0.004435,0.002978,0.007398,0.033213,0.011620,0.008621,0.025942,0.015114,0.006266,0.020416,0.043104,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000017,0.000000,0.045713,0.154207,0.124686,0.059620,0.080472,0.188240,0.100284,0.064002,1.000000
10.1.9.2,0.000000,0.000000,0.003049,0.000000,0.000001,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000034,0.000801,0.000004,0.000012,0.021623,0.027679,0.010969,0.002596,0.007705,0.003738,0.005341,0.015680,0.000000,0.000185,0.000459,0.000000,0.000000,0.001565,0.000000,0.000000,0.071070,0.199545,0.114039,0.051856,0.151559,0.181060,0.091127,0.038228,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000044,0.000000,0.000000,0.000001,0.001967,0.000000,0.000000,0.000016,0.000292,0.008872,0.045080,0.004388,0.023845,0.012755,0.003168,0.006519,0.017592,0.000000,0.000116,0.003385,0.000005,0.000757,0.000000,0.000000,0.000000,0.210452,0.087405,0.056311,0.069445,0.167234,0.111493,0.135754,0.033102,1.000000
10.1.11.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.003477,0.000000,0.000001,0.000000,0.000000,0.000058,0.000000,0.000000,0.001495,0.003918,0.016551,0.023317,0.008278,0.031325,0.002546,0.011684,0.005856,0.000523,0.000000,0.000000,0.000175,0.000005,0.000000,0.000000,0.000000,0.165424,0.143702,0.090656,0.056099,0.073454,0.202828,0.117321,0.041290,1.000000
