 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002419,0.000009,0.000009,0.000009,0.000269,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.007609,0.479953,0.130250,0.015566,0.003471,0.066243,0.032797,0.261162,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002875,0.000431,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.485400,0.007949,0.016478,0.003872,0.128490,0.067068,0.033285,0.253929,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001981,0.000176,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006910,0.014815,0.032139,0.135218,0.003223,0.250443,0.068238,0.486610,1.000000
10.1.4.2,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002353,0.000014,0.000090,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.484743,0.129127,0.007900,0.033150,0.253003,0.003558,0.069083,0.016605,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002271,0.000006,0.000353,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.014532,0.064684,0.262185,0.030643,0.486513,0.003140,0.128686,0.006827,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002154,0.000010,0.000010,0.000010,0.000164,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.015047,0.068098,0.032328,0.248871,0.003256,0.007203,0.141882,0.480704,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002843,0.000009,0.000009,0.000375,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.034724,0.480313,0.254826,0.008072,0.066105,0.131941,0.016773,0.003767,1.000000
10.1.8.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000126,0.002856,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.016902,0.128852,0.004300,0.251804,0.066413,0.008889,0.034086,0.485315,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002563,0.000007,0.000397,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.032993,0.003636,0.133683,0.015885,0.067481,0.260734,0.474477,0.007963,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000364,0.000009,0.002726,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.257668,0.033394,0.481270,0.008209,0.003811,0.016195,0.129672,0.066447,1.000000
10.1.11.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003340,0.000253,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.035324,0.009005,0.004337,0.017610,0.470834,0.070248,0.255811,0.132785,1.000000
10.1.12.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000327,0.000009,0.000009,0.002613,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.255863,0.127382,0.003707,0.015525,0.007447,0.031907,0.491448,0.063528,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002128,0.000007,0.000007,0.000292,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.015579,0.481839,0.068946,0.129385,0.006988,0.003120,0.033857,0.257678,1.000000
10.1.14.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.002480,0.000010,0.000010,0.000277,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.066823,0.003616,0.007993,0.253099,0.033853,0.480511,0.016510,0.134571,1.000000
10.1.15.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.002290,0.000007,0.000007,0.000007,0.000007,0.000314,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.016864,0.007666,0.068077,0.130563,0.003434,0.480033,0.257279,0.033278,1.000000
10.1.16.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.002722,0.000017,0.000017,0.000017,0.000067,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.032305,0.486832,0.255691,0.064370,0.016014,0.129031,0.003973,0.008519,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.001703,0.000006,0.000006,0.000209,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.069586,0.007060,0.033614,0.255141,0.134683,0.478265,0.016570,0.003002,1.000000
10.1.18.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.001186,0.000140,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.012785,0.073707,0.030910,0.270508,0.469775,0.133620,0.002076,0.005172,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002611,0.000000,0.000008,0.000380,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.017387,0.484437,0.033578,0.250306,0.004558,0.008675,0.131214,0.066640,1.000000
10.1.20.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000283,0.000000,0.000004,0.001691,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.070678,0.258636,0.006774,0.033871,0.002939,0.015365,0.465936,0.143718,1.000000
10.1.22.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000243,0.001573,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.481493,0.030109,0.255035,0.006249,0.002818,0.143162,0.065380,0.013822,1.000000
10.1.23.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000270,0.000008,0.000008,0.000000,0.002261,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.486210,0.032351,0.008479,0.128444,0.018811,0.064727,0.254636,0.003580,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001136,0.000038,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.012314,0.127838,0.002029,0.071717,0.266038,0.484126,0.029580,0.004991,1.000000
10.1.25.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000216,0.000011,0.000011,0.000011,0.002434,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.015613,0.476708,0.065115,0.003511,0.007766,0.031588,0.132721,0.264023,1.000000
