 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003842,0.010189,0.006368,0.000000,0.000000,0.000000,0.001498,0.000295,0.000156,0.000083,0.000044,0.000006,0.002350,0.000539,0.035033,0.012527,0.007254,0.027185,0.021003,0.044784,0.016407,0.010108,0.000015,0.000023,0.000000,0.000001,0.000000,0.000938,0.000003,0.041302,0.149607,0.083187,0.053504,0.067095,0.182062,0.122585,0.100005,1.000000
10.1.2.2,0.000000,0.000000,0.004472,0.009355,0.000000,0.000004,0.000000,0.000000,0.000309,0.001996,0.000087,0.006640,0.001089,0.000001,0.003015,0.000044,0.035544,0.016718,0.010206,0.045058,0.007464,0.013565,0.027775,0.021664,0.000163,0.000587,0.000002,0.000000,0.000000,0.000010,0.000023,0.099802,0.148789,0.081407,0.042114,0.066370,0.053422,0.122560,0.179744,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.009247,0.000001,0.000003,0.000114,0.000000,0.000027,0.001970,0.000231,0.003987,0.000057,0.000681,0.006112,0.001199,0.013578,0.045811,0.028481,0.022056,0.035499,0.007620,0.017089,0.010457,0.000405,0.003119,0.000000,0.000006,0.000000,0.000000,0.000012,0.040866,0.080995,0.181492,0.148671,0.122064,0.099660,0.052630,0.065861,1.000000
10.1.4.2,0.000000,0.000000,0.009173,0.000000,0.000000,0.000003,0.000000,0.000000,0.003343,0.001347,0.000040,0.000158,0.006957,0.002302,0.005430,0.000464,0.022840,0.047051,0.010796,0.029339,0.014205,0.036781,0.007900,0.018341,0.000778,0.000088,0.000008,0.000021,0.000000,0.000001,0.000269,0.053800,0.100606,0.143908,0.041755,0.121584,0.171248,0.067104,0.082361,1.000000
10.1.5.2,0.006277,0.000000,0.009248,0.004107,0.000000,0.000000,0.000006,0.000004,0.001648,0.000598,0.000319,0.000012,0.001018,0.000026,0.002793,0.000092,0.035876,0.013535,0.021391,0.017892,0.007461,0.010261,0.027749,0.046229,0.000000,0.000170,0.000000,0.000001,0.000000,0.000000,0.000053,0.081126,0.122071,0.066917,0.042083,0.149508,0.099419,0.178508,0.053603,1.000000
10.1.6.2,0.000000,0.000000,0.004638,0.010138,0.000000,0.000000,0.000000,0.000005,0.000119,0.002984,0.000402,0.000221,0.000065,0.001165,0.006879,0.000681,0.036675,0.013637,0.017619,0.022940,0.010484,0.028501,0.047205,0.007774,0.000002,0.000034,0.000020,0.000000,0.000000,0.001820,0.000009,0.099441,0.119928,0.053232,0.146398,0.081316,0.177659,0.041794,0.066218,1.000000
10.1.7.2,0.000000,0.000000,0.010134,0.006938,0.000143,0.000001,0.000000,0.000000,0.003899,0.002399,0.000021,0.000079,0.000041,0.000262,0.004575,0.000479,0.010560,0.008167,0.022664,0.028953,0.036269,0.017840,0.013741,0.045958,0.000003,0.001388,0.000007,0.000000,0.000000,0.000836,0.000012,0.120192,0.082480,0.066883,0.170510,0.100798,0.054734,0.042431,0.146602,1.000000
10.1.8.2,0.000000,0.000000,0.003200,0.002177,0.000010,0.000001,0.000000,0.000000,0.000122,0.001606,0.000020,0.000073,0.000223,0.000384,0.007207,0.010686,0.045581,0.014196,0.008340,0.010798,0.029647,0.023161,0.018140,0.036729,0.004827,0.000655,0.000000,0.000037,0.000000,0.000003,0.001020,0.080855,0.042366,0.054264,0.066749,0.119378,0.097600,0.175144,0.144799,1.000000
10.1.9.2,0.000000,0.000001,0.002060,0.005917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000110,0.000002,0.000578,0.001136,0.000020,0.007172,0.024514,0.032717,0.013560,0.010202,0.004983,0.042834,0.018028,0.003784,0.000046,0.000007,0.000000,0.000000,0.000000,0.000000,0.065075,0.160401,0.039459,0.129829,0.051438,0.200179,0.103551,0.082147,1.000000
10.1.10.2,0.000000,0.000000,0.005045,0.001243,0.000000,0.000019,0.000000,0.000004,0.000463,0.000000,0.000143,0.000039,0.006833,0.000002,0.000730,0.001930,0.006524,0.026526,0.020079,0.034860,0.008665,0.045331,0.015127,0.011374,0.000249,0.000009,0.000000,0.000001,0.003151,0.000079,0.000000,0.082871,0.103241,0.151894,0.041466,0.065989,0.124747,0.188257,0.053108,1.000000
