 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.000000,0.000003,0.000118,0.000787,0.000014,0.000000,0.000000,0.006945,0.000041,0.013154,0.018077,0.009491,0.004834,0.007051,0.044999,0.033554,0.024399,0.000000,0.000000,0.000000,0.003268,0.001558,0.000001,0.000000,0.200938,0.050631,0.039987,0.065084,0.102841,0.082277,0.129129,0.160490,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.000002,0.000000,0.003048,0.006202,0.000013,0.000214,0.000054,0.007609,0.010480,0.025324,0.033810,0.014049,0.005663,0.019055,0.044993,0.000000,0.000000,0.000000,0.004591,0.001225,0.000000,0.000000,0.154682,0.103637,0.193482,0.041092,0.065996,0.051744,0.082963,0.129538,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000002,0.000000,0.000501,0.001015,0.000011,0.000033,0.001912,0.024163,0.007363,0.014229,0.005121,0.010414,0.032916,0.018795,0.044350,0.000000,0.000000,0.000000,0.003576,0.006378,0.000081,0.000000,0.082395,0.065831,0.158028,0.053767,0.041167,0.103812,0.196959,0.126969,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000987,0.004394,0.000004,0.000000,0.000000,0.000183,0.000020,0.000001,0.000057,0.043933,0.004916,0.017433,0.009527,0.013030,0.032993,0.006631,0.023971,0.000000,0.000000,0.001995,0.003733,0.000000,0.000000,0.000434,0.198463,0.039818,0.103024,0.085837,0.158165,0.067413,0.052544,0.130494,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005617,0.000494,0.000000,0.001218,0.000012,0.000052,0.000003,0.000001,0.005357,0.024339,0.013576,0.009918,0.007773,0.039964,0.018556,0.032767,0.000000,0.000000,0.002235,0.004554,0.000222,0.000000,0.000000,0.129843,0.040286,0.051702,0.083981,0.105959,0.159548,0.195735,0.066289,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001308,0.000000,0.000037,0.000002,0.000000,0.000000,0.000009,0.000000,0.023673,0.031416,0.012312,0.006349,0.008641,0.017227,0.004270,0.042860,0.000000,0.000000,0.000000,0.005711,0.000439,0.003270,0.000162,0.165634,0.066174,0.200718,0.051265,0.038848,0.131539,0.083826,0.104310,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000108,0.000035,0.000675,0.001566,0.000003,0.000001,0.002687,0.000320,0.006596,0.023352,0.016806,0.009415,0.012677,0.004408,0.032342,0.044325,0.000000,0.000000,0.000000,0.005419,0.000000,0.000000,0.000000,0.065853,0.104975,0.052620,0.082865,0.040329,0.161259,0.131731,0.199621,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000244,0.000000,0.000000,0.000000,0.000000,0.000013,0.000045,0.000552,0.000000,0.001315,0.003811,0.000000,0.000100,0.005976,0.022508,0.012551,0.043580,0.017524,0.008515,0.031313,0.003923,0.000000,0.000000,0.000000,0.002668,0.000000,0.000003,0.000001,0.050961,0.064770,0.104539,0.164078,0.206669,0.039441,0.082376,0.132525,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000977,0.000505,0.000000,0.000020,0.000000,0.000000,0.000007,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.010167,0.029263,0.020700,0.007086,0.014457,0.003388,0.005054,0.040950,0.000000,0.000000,0.000000,0.002120,0.003117,0.000203,0.000000,0.105482,0.133998,0.064119,0.170171,0.218142,0.083336,0.049559,0.037114,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000051,0.000000,0.000855,0.001929,0.000421,0.000000,0.000000,0.000162,0.007561,0.021289,0.003261,0.016815,0.004970,0.011418,0.030429,0.042349,0.000005,0.000000,0.000000,0.003545,0.000000,0.000001,0.000000,0.065467,0.209495,0.084780,0.106553,0.050783,0.135568,0.038010,0.164269,1.000000
