 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007934,0.000000,0.005054,0.000008,0.000000,0.000000,0.000816,0.000272,0.003356,0.000036,0.001316,0.000075,0.002139,0.000018,0.013835,0.045329,0.010435,0.016866,0.027665,0.035565,0.021513,0.007833,0.000000,0.000004,0.006859,0.000450,0.000000,0.000002,0.000151,0.066687,0.100940,0.121802,0.041491,0.053594,0.082531,0.149206,0.176219,1.000000
10.1.2.2,0.000000,0.000000,0.007015,0.000003,0.002355,0.000006,0.000198,0.000000,0.000356,0.000026,0.001641,0.002971,0.000641,0.000107,0.000963,0.004285,0.007643,0.010208,0.044907,0.017560,0.037696,0.013531,0.022929,0.029415,0.000000,0.000052,0.005531,0.000000,0.000000,0.000001,0.000014,0.146241,0.122406,0.053274,0.099916,0.178847,0.081631,0.041265,0.066364,1.000000
10.1.3.2,0.000000,0.000180,0.000000,0.000000,0.005108,0.000000,0.000006,0.000000,0.000104,0.000001,0.000031,0.007001,0.000570,0.000013,0.000326,0.000058,0.012124,0.006803,0.009103,0.044677,0.015901,0.020880,0.035645,0.027419,0.002752,0.000002,0.004388,0.000000,0.001682,0.000000,0.000982,0.101434,0.082855,0.184429,0.066291,0.041958,0.053693,0.124386,0.149198,1.000000
10.1.4.2,0.000001,0.000000,0.007900,0.000000,0.005296,0.000315,0.000000,0.000000,0.000002,0.000148,0.000014,0.000069,0.000033,0.000982,0.004769,0.001769,0.016753,0.009795,0.027429,0.007165,0.021232,0.035360,0.044240,0.013155,0.000000,0.000000,0.002833,0.000000,0.000000,0.000006,0.000572,0.181115,0.040880,0.053185,0.066353,0.101116,0.150910,0.124199,0.082404,1.000000
10.1.5.2,0.000000,0.000000,0.007604,0.000004,0.000000,0.006638,0.000546,0.000001,0.002120,0.003317,0.001309,0.000044,0.000292,0.000009,0.000816,0.000160,0.013212,0.017223,0.010001,0.008394,0.028035,0.036056,0.045772,0.021771,0.000000,0.005039,0.000020,0.000000,0.000000,0.000002,0.000089,0.081642,0.100149,0.121647,0.043158,0.176713,0.148068,0.065654,0.054496,1.000000
10.1.6.2,0.000000,0.000000,0.003927,0.000624,0.007589,0.000000,0.000000,0.000125,0.000018,0.000035,0.000391,0.000958,0.000168,0.005606,0.000245,0.000068,0.013135,0.044171,0.009975,0.016949,0.054869,0.007817,0.027417,0.021205,0.002306,0.003390,0.000002,0.000009,0.001485,0.000001,0.000004,0.065275,0.121355,0.099038,0.052409,0.080347,0.146607,0.034610,0.177870,1.000000
10.1.7.2,0.000000,0.000000,0.007001,0.000000,0.005278,0.000000,0.000000,0.000000,0.000283,0.004760,0.000065,0.000559,0.001050,0.001689,0.002822,0.000032,0.020181,0.006845,0.015663,0.009014,0.031985,0.068194,0.012020,0.024867,0.000000,0.000006,0.000016,0.000000,0.000001,0.000140,0.000002,0.053191,0.177552,0.080603,0.100281,0.149412,0.122214,0.041336,0.062935,1.000000
10.1.8.2,0.000000,0.000189,0.004380,0.000000,0.003331,0.000097,0.000000,0.000000,0.000022,0.002543,0.001603,0.000739,0.001435,0.009068,0.006355,0.000046,0.028192,0.010631,0.045087,0.022099,0.017260,0.035641,0.013448,0.008151,0.000002,0.000004,0.000009,0.000000,0.000000,0.000000,0.000370,0.177579,0.081385,0.099290,0.120676,0.042817,0.054848,0.065505,0.147198,1.000000
10.1.9.2,0.000008,0.000176,0.006497,0.000000,0.004675,0.000001,0.000000,0.000000,0.000000,0.000000,0.000084,0.002507,0.000003,0.003817,0.001364,0.000372,0.016022,0.006527,0.025989,0.011877,0.009062,0.019855,0.044501,0.034010,0.000000,0.000000,0.000042,0.000000,0.000721,0.000000,0.000019,0.102399,0.066816,0.124571,0.041440,0.185269,0.083631,0.053460,0.154284,1.000000
10.1.10.2,0.000000,0.000000,0.004927,0.000000,0.003163,0.000000,0.000024,0.000263,0.000000,0.000000,0.000011,0.000004,0.000000,0.001464,0.000117,0.000451,0.022942,0.009528,0.030800,0.054937,0.013226,0.004854,0.006814,0.017465,0.002307,0.000859,0.000001,0.000000,0.000054,0.000000,0.000000,0.131513,0.193016,0.155767,0.104826,0.050884,0.065284,0.041585,0.082911,1.000000
10.1.11.2,0.000000,0.000462,0.004318,0.000000,0.002837,0.001187,0.000000,0.000206,0.000000,0.000019,0.000000,0.000092,0.000000,0.000001,0.000043,0.000003,0.008272,0.015488,0.006498,0.004599,0.037680,0.028548,0.021015,0.011267,0.000000,0.000694,0.002032,0.000000,0.000000,0.000008,0.000000,0.060563,0.131987,0.070836,0.161894,0.194167,0.080517,0.050551,0.104214,1.000000
10.1.12.2,0.000000,0.000047,0.005497,0.000000,0.001727,0.004557,0.000020,0.000000,0.000097,0.000001,0.000202,0.000000,0.000000,0.000000,0.000695,0.002757,0.024979,0.007681,0.014165,0.006339,0.043201,0.018679,0.032449,0.010535,0.000000,0.001203,0.000003,0.000000,0.000000,0.000358,0.000008,0.190278,0.047662,0.156060,0.066085,0.051007,0.125817,0.103966,0.083922,1.000000
10.1.13.2,0.000070,0.000285,0.005264,0.000000,0.003889,0.000004,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000011,0.000141,0.001584,0.010868,0.031613,0.017885,0.024125,0.042151,0.013570,0.005566,0.007804,0.000000,0.002770,0.000605,0.000000,0.000951,0.000000,0.000002,0.065348,0.194697,0.047340,0.126209,0.083171,0.157514,0.104790,0.051742,1.000000
10.1.14.2,0.000000,0.000067,0.005723,0.000000,0.001270,0.003888,0.000006,0.000013,0.002779,0.001774,0.000131,0.000000,0.000001,0.000000,0.000514,0.000002,0.007980,0.013615,0.032176,0.041260,0.010318,0.005764,0.052748,0.018278,0.000030,0.000000,0.000000,0.000259,0.000000,0.000000,0.000989,0.059891,0.065073,0.155038,0.080817,0.187932,0.126548,0.024240,0.100874,1.000000
10.1.15.2,0.000000,0.000020,0.004512,0.000418,0.003041,0.000043,0.000000,0.002381,0.000195,0.000000,0.000004,0.000835,0.000001,0.000009,0.000000,0.001526,0.009296,0.012264,0.006744,0.051381,0.029600,0.004915,0.016508,0.067874,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000001,0.021877,0.127254,0.039513,0.157979,0.196794,0.100885,0.079448,0.064592,1.000000
10.1.16.2,0.000000,0.000185,0.003571,0.000000,0.001617,0.000003,0.000000,0.000000,0.000091,0.000355,0.000020,0.002534,0.000657,0.000001,0.001249,0.000000,0.005510,0.007533,0.041231,0.013932,0.031655,0.023543,0.018069,0.010440,0.000000,0.000049,0.005261,0.000000,0.000000,0.000000,0.000008,0.196456,0.064959,0.048215,0.159182,0.128267,0.103081,0.081857,0.050467,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000036,0.000000,0.004567,0.000241,0.009026,0.015671,0.002182,0.001094,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.020349,0.163926,0.300583,0.107393,0.029638,0.046244,0.227651,0.070705,1.000000
10.1.18.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000021,0.000002,0.000000,0.000001,0.000327,0.000000,0.011752,0.023041,0.003033,0.001450,0.000768,0.006222,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.301500,0.023100,0.051678,0.105410,0.214217,0.035620,0.149824,0.071822,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001763,0.000867,0.000000,0.006609,0.000210,0.003490,0.012887,0.024629,0.000000,0.000000,0.000042,0.000000,0.000004,0.000000,0.000014,0.037541,0.310817,0.000447,0.106334,0.048218,0.155096,0.215806,0.075097,1.000000
10.1.20.2,0.000065,0.000000,0.000001,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000022,0.000000,0.012864,0.003445,0.000772,0.000000,0.001677,0.000363,0.006554,0.024414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.148629,0.299360,0.106018,0.051118,0.034148,0.212379,0.072805,0.025175,1.000000
10.1.21.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000098,0.015222,0.001354,0.026750,0.004581,0.000000,0.002495,0.000396,0.008355,0.000000,0.000000,0.000041,0.000002,0.000000,0.000001,0.000000,0.000739,0.107858,0.154466,0.293919,0.206580,0.052637,0.047004,0.077236,1.000000
10.1.22.2,0.000000,0.000000,0.000054,0.000001,0.000134,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000296,0.001292,0.002531,0.017706,0.009115,0.000000,0.004728,0.000648,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.023138,0.327428,0.044967,0.148533,0.030725,0.222177,0.099774,0.066717,1.000000
