 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001594,0.000000,0.003118,0.000000,0.000807,0.000379,0.006723,0.003037,0.020021,0.013684,0.009421,0.029250,0.004449,0.041339,0.000000,0.000000,0.000000,0.000185,0.000000,0.000037,0.000000,0.063076,0.106027,0.219205,0.081968,0.136513,0.174266,0.048128,0.036680,1.000000
10.1.2.2,0.000545,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001121,0.000000,0.002882,0.000000,0.000287,0.000000,0.000159,0.001817,0.021876,0.007674,0.015261,0.040982,0.030735,0.005236,0.003388,0.011318,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.165463,0.135180,0.037940,0.210030,0.085755,0.066174,0.105213,0.050926,1.000000
10.1.3.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000010,0.002981,0.000000,0.000322,0.000000,0.000000,0.001804,0.039812,0.020771,0.003080,0.030197,0.004752,0.006735,0.014156,0.009940,0.000812,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.220391,0.134665,0.104551,0.037286,0.063208,0.049035,0.173027,0.082296,1.000000
10.1.4.2,0.000044,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001590,0.002629,0.000814,0.000000,0.000000,0.000007,0.002956,0.013764,0.004127,0.040391,0.027853,0.009199,0.006182,0.019051,0.000000,0.000000,0.000001,0.000119,0.000000,0.000000,0.000000,0.175270,0.221708,0.048258,0.106818,0.036213,0.135711,0.083114,0.063819,1.000000
10.1.5.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000908,0.000000,0.001679,0.000000,0.000362,0.000000,0.000000,0.000000,0.004919,0.012478,0.007792,0.003021,0.028444,0.001887,0.018202,0.044009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000094,0.000000,0.229857,0.081509,0.105789,0.176866,0.036346,0.062563,0.047177,0.136064,1.000000
10.1.6.2,0.000215,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001184,0.000000,0.002615,0.000000,0.000677,0.000073,0.003921,0.008611,0.012846,0.005938,0.041804,0.028595,0.019330,0.002450,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000000,0.173379,0.082350,0.062938,0.048936,0.035988,0.223954,0.137820,0.106350,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001548,0.000384,0.000950,0.000182,0.000012,0.000047,0.003011,0.004920,0.012318,0.043123,0.001868,0.007970,0.028943,0.019645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047076,0.035918,0.062291,0.180368,0.138816,0.106285,0.081602,0.222722,1.000000
10.1.8.2,0.000002,0.000010,0.000000,0.000000,0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.002223,0.000000,0.001328,0.000047,0.000214,0.000000,0.052982,0.037132,0.026299,0.012305,0.008142,0.017832,0.002362,0.003773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218477,0.005561,0.064928,0.134454,0.084613,0.109416,0.169471,0.047724,1.000000
10.1.9.2,0.000052,0.000153,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.002083,0.000000,0.001125,0.000001,0.000439,0.000000,0.011557,0.003246,0.037850,0.007596,0.005057,0.025699,0.017231,0.002125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176769,0.045298,0.081297,0.107008,0.046352,0.062032,0.228924,0.138090,1.000000
10.1.10.2,0.000516,0.000055,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001847,0.000000,0.001093,0.000207,0.000000,0.000000,0.002107,0.010874,0.037328,0.016518,0.024747,0.007154,0.004679,0.003441,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226026,0.047907,0.046544,0.107377,0.176563,0.063740,0.085026,0.136238,1.000000
10.1.11.2,0.000151,0.000846,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000016,0.000000,0.000000,0.001854,0.000005,0.000000,0.000000,0.030309,0.014844,0.020906,0.003109,0.037321,0.004917,0.010780,0.007305,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.002967,0.038282,0.169888,0.217877,0.083363,0.050157,0.105610,0.133915,0.065189,1.000000
10.1.12.2,0.000192,0.000004,0.000000,0.001383,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.002497,0.000000,0.000060,0.000000,0.000000,0.000000,0.018387,0.003674,0.040631,0.002411,0.005514,0.012572,0.027244,0.008343,0.000000,0.000000,0.000000,0.000518,0.000000,0.000000,0.000000,0.138344,0.048734,0.081312,0.175803,0.063205,0.106164,0.036389,0.226593,1.000000
10.1.13.2,0.000642,0.000021,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001988,0.000000,0.000000,0.000260,0.000000,0.000080,0.028242,0.020251,0.008534,0.041698,0.013301,0.003489,0.005510,0.002182,0.000000,0.001077,0.000000,0.000000,0.000000,0.000000,0.000000,0.174902,0.081254,0.224205,0.136967,0.049432,0.036683,0.063181,0.106097,1.000000
10.1.14.2,0.000032,0.000011,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000729,0.000000,0.001776,0.000000,0.000354,0.000002,0.037374,0.007123,0.002982,0.010699,0.016490,0.025129,0.004600,0.001840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106872,0.082388,0.033271,0.046186,0.235198,0.061565,0.185137,0.140125,1.000000
10.1.15.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000299,0.000000,0.000097,0.000824,0.000000,0.000000,0.013824,0.008413,0.000956,0.002831,0.004941,0.001690,0.034896,0.021633,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.106148,0.142389,0.057861,0.042291,0.258888,0.079111,0.191642,0.031235,1.000000
10.1.16.2,0.000480,0.000204,0.000006,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.002277,0.000002,0.001056,0.000000,0.000000,0.000000,0.019349,0.013000,0.002261,0.003707,0.009016,0.005888,0.027542,0.040637,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.136317,0.223311,0.036137,0.049541,0.176920,0.082288,0.062657,0.107311,1.000000
10.1.17.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000009,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006227,0.000438,0.000080,0.002675,0.013131,0.000177,0.001093,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.014130,0.237895,0.341974,0.098524,0.038811,0.023778,0.157345,0.063681,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.001537,0.000000,0.000108,0.000293,0.007103,0.000679,0.003224,0.015202,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.232201,0.327431,0.045832,0.028011,0.098397,0.151688,0.071220,0.017009,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.014162,0.000450,0.000000,0.000187,0.006275,0.000074,0.002632,0.001131,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.040619,0.342878,0.105797,0.025030,0.065944,0.149340,0.230136,0.015305,1.000000
10.1.20.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000131,0.000043,0.003187,0.000000,0.000378,0.001123,0.017392,0.007011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339772,0.018103,0.029000,0.149847,0.226257,0.100095,0.065737,0.041902,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000040,0.006850,0.002940,0.000549,0.001321,0.000000,0.015230,0.000100,0.000227,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.028060,0.227533,0.157687,0.100854,0.064225,0.016930,0.337052,0.040388,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000000,0.000000,0.000491,0.006254,0.002596,0.001079,0.000176,0.000000,0.012373,0.000063,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.097268,0.023383,0.148966,0.013930,0.230493,0.038804,0.361044,0.063050,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000033,0.001311,0.007445,0.003170,0.000542,0.016517,0.000221,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.231043,0.097008,0.345371,0.040110,0.016953,0.149989,0.027117,0.063069,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000524,0.006947,0.000099,0.003006,0.015622,0.000218,0.001263,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000040,0.027322,0.232289,0.152766,0.099008,0.334047,0.065806,0.016868,0.044159,1.000000
10.1.25.2,0.000008,0.000677,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.002651,0.000000,0.001640,0.000000,0.000000,0.000000,0.028479,0.006053,0.019474,0.002688,0.008968,0.004253,0.040694,0.013183,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.211554,0.064686,0.107328,0.082943,0.180147,0.048945,0.139523,0.035877,1.000000
10.1.27.2,0.000000,0.000262,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000022,0.002686,0.000000,0.001272,0.000000,0.000078,0.000001,0.012919,0.005764,0.003892,0.002590,0.018930,0.040012,0.028014,0.008700,0.000000,0.000000,0.000662,0.000000,0.000000,0.000000,0.000000,0.176054,0.062570,0.137090,0.107318,0.226361,0.047417,0.082144,0.035234,1.000000
10.1.28.2,0.000003,0.000236,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.002678,0.000000,0.001416,0.000000,0.000000,0.000797,0.002844,0.006554,0.020451,0.013788,0.004248,0.009624,0.029280,0.042244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049920,0.218630,0.136509,0.170097,0.036981,0.082909,0.106873,0.063843,1.000000
10.1.29.2,0.001646,0.000111,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.002325,0.000298,0.000745,0.000000,0.000000,0.000000,0.004266,0.006374,0.009547,0.013767,0.019455,0.028729,0.002798,0.041196,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036802,0.172025,0.065547,0.104345,0.085056,0.133863,0.049478,0.221593,1.000000
10.1.30.2,0.000266,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002446,0.000000,0.001428,0.000000,0.000000,0.000738,0.002613,0.004114,0.040475,0.030496,0.014836,0.021475,0.009666,0.006381,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.066143,0.050649,0.172341,0.083391,0.213739,0.134179,0.037327,0.107208,1.000000
10.1.31.2,0.000752,0.000001,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.001667,0.000009,0.002583,0.000000,0.000282,0.000000,0.000000,0.000049,0.014936,0.002745,0.029985,0.009970,0.006523,0.004304,0.020744,0.044185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134733,0.104569,0.065805,0.082591,0.172928,0.050215,0.037234,0.213087,1.000000
10.1.32.2,0.002230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.002645,0.000000,0.000106,0.000000,0.000885,0.000321,0.009821,0.028973,0.020793,0.003228,0.006597,0.004520,0.014332,0.038424,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.048565,0.176443,0.063725,0.212492,0.036566,0.107261,0.139050,0.082968,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000070,0.000000,0.000789,0.000000,0.000000,0.002486,0.000000,0.000000,0.000000,0.000006,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051707,0.010656,0.024505,0.539740,0.114301,0.004605,0.250880,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000101,0.000026,0.000378,0.000000,0.000000,0.000000,0.001430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.242938,0.000000,0.102477,0.583163,0.002986,0.042042,0.007011,0.017439,1.000000
