 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000083,0.001361,0.006627,0.000019,0.004209,0.000363,0.000003,0.005986,0.002361,0.012200,0.015737,0.035741,0.044543,0.027097,0.020609,0.009021,0.006506,0.000000,0.000008,0.000040,0.000690,0.000000,0.000177,0.000000,0.000000,0.122397,0.079775,0.150055,0.054548,0.098863,0.053685,0.182741,0.064555,1.000000
10.1.3.2,0.000000,0.000000,0.000156,0.000000,0.000002,0.000000,0.004299,0.000984,0.001547,0.008920,0.005863,0.002690,0.000032,0.000001,0.000282,0.027770,0.007318,0.016702,0.045381,0.021722,0.035348,0.012723,0.009999,0.000000,0.000000,0.000006,0.000524,0.000000,0.000000,0.000014,0.000073,0.101000,0.082395,0.181407,0.052061,0.066194,0.044210,0.147887,0.122490,1.000000
10.1.4.2,0.000001,0.000266,0.000000,0.000000,0.000002,0.003905,0.000000,0.000164,0.008459,0.000818,0.002476,0.000486,0.001455,0.006480,0.000041,0.017570,0.028513,0.009966,0.036649,0.008393,0.013352,0.044757,0.022055,0.000000,0.000000,0.000019,0.000000,0.000000,0.000009,0.000084,0.000004,0.122035,0.053982,0.147868,0.042539,0.082564,0.176502,0.067874,0.100714,1.000000
10.1.5.2,0.000003,0.000000,0.000106,0.000000,0.000001,0.000009,0.000000,0.003111,0.006866,0.000052,0.008035,0.001566,0.004707,0.000350,0.002566,0.017632,0.022914,0.014244,0.007964,0.037772,0.029307,0.046600,0.010794,0.000000,0.000000,0.000023,0.000186,0.000000,0.000977,0.000636,0.000000,0.067743,0.042409,0.054245,0.082840,0.101466,0.171947,0.144469,0.118461,1.000000
10.1.6.2,0.000000,0.000122,0.001858,0.000000,0.000000,0.000000,0.000000,0.000501,0.000965,0.000004,0.002649,0.003989,0.000026,0.009204,0.006343,0.021593,0.009972,0.012676,0.045311,0.016774,0.027246,0.007524,0.035085,0.000000,0.000002,0.000010,0.000262,0.000000,0.000000,0.000059,0.000000,0.102037,0.122730,0.067377,0.053860,0.150187,0.175164,0.083843,0.042626,1.000000
10.1.7.2,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.011295,0.001545,0.000890,0.000530,0.004157,0.000307,0.000052,0.000171,0.006899,0.043015,0.034309,0.012607,0.021005,0.007126,0.026870,0.054358,0.067182,0.000003,0.000000,0.000014,0.002538,0.000000,0.000000,0.000096,0.000030,0.009847,0.097188,0.146491,0.063482,0.119858,0.173218,0.016294,0.078616,1.000000
10.1.8.2,0.000001,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.008050,0.003243,0.008696,0.000151,0.000522,0.000077,0.001819,0.005224,0.023154,0.014092,0.010778,0.026847,0.018057,0.007888,0.034481,0.044043,0.000000,0.000004,0.000000,0.000043,0.000000,0.000996,0.000274,0.000020,0.066757,0.042403,0.082296,0.174329,0.122573,0.148443,0.100293,0.054436,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000168,0.000000,0.000035,0.002113,0.000000,0.000006,0.003559,0.000336,0.000082,0.005815,0.000671,0.001334,0.019657,0.025157,0.007473,0.010486,0.006495,0.034036,0.014529,0.044062,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.047060,0.067304,0.103927,0.052120,0.155997,0.188508,0.124404,0.084647,1.000000
10.1.10.2,0.001400,0.000000,0.000020,0.005545,0.000001,0.000003,0.000000,0.000000,0.000000,0.000008,0.000259,0.000605,0.000114,0.000000,0.000000,0.040545,0.011907,0.021824,0.004135,0.029629,0.008618,0.005986,0.053530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002937,0.000049,0.103421,0.198664,0.159704,0.082401,0.058712,0.067538,0.126629,0.015815,1.000000
10.1.11.2,0.000000,0.000018,0.000003,0.000000,0.000000,0.000000,0.000741,0.000082,0.000008,0.000000,0.000042,0.000000,0.000358,0.002265,0.003869,0.009127,0.022900,0.004546,0.031525,0.006508,0.012279,0.016644,0.042502,0.002779,0.000001,0.000176,0.000000,0.000000,0.000000,0.000000,0.001398,0.159904,0.197784,0.102128,0.066736,0.057385,0.082762,0.048183,0.127348,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000096,0.000006,0.004280,0.000512,0.001059,0.000226,0.000000,0.007563,0.000002,0.000000,0.002137,0.034762,0.008053,0.014501,0.045224,0.006050,0.025986,0.011291,0.019400,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000038,0.000000,0.125288,0.055103,0.082599,0.101745,0.043873,0.188799,0.155717,0.065673,1.000000
10.1.13.2,0.000000,0.005504,0.000001,0.000000,0.000563,0.000000,0.000046,0.000015,0.001256,0.000002,0.000236,0.000000,0.000000,0.000000,0.000102,0.011397,0.008128,0.005665,0.015800,0.039338,0.003952,0.028846,0.020795,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002607,0.082145,0.162871,0.062620,0.101856,0.073390,0.194524,0.049062,0.129273,1.000000
10.1.14.2,0.000000,0.000000,0.004910,0.000207,0.000000,0.000010,0.000000,0.001671,0.000106,0.000842,0.000004,0.000023,0.000000,0.000000,0.006594,0.034477,0.011606,0.044454,0.008946,0.015119,0.006544,0.019584,0.025890,0.000000,0.000000,0.000425,0.000000,0.000000,0.003278,0.000001,0.000052,0.126464,0.065592,0.156491,0.040764,0.102189,0.188530,0.082276,0.052951,1.000000
10.1.15.2,0.002291,0.000000,0.003692,0.000001,0.000000,0.000000,0.001843,0.000992,0.000013,0.000068,0.000002,0.000159,0.000000,0.000000,0.005839,0.024533,0.005535,0.042047,0.013970,0.007586,0.010241,0.018817,0.053697,0.000000,0.000527,0.000028,0.000005,0.000000,0.000000,0.000000,0.000357,0.128514,0.157921,0.032893,0.050799,0.103869,0.184826,0.082461,0.066474,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000907,0.001652,0.000467,0.000115,0.000026,0.004029,0.000002,0.000059,0.000228,0.005310,0.000000,0.040515,0.052123,0.005338,0.009982,0.013151,0.023614,0.031349,0.017787,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000005,0.002906,0.007297,0.101119,0.064037,0.154307,0.075037,0.181991,0.124455,0.082177,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000170,0.000000,0.000000,0.000000,0.000066,0.000000,0.000323,0.004334,0.001162,0.030158,0.002214,0.000585,0.008377,0.000000,0.000022,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.049447,0.032016,0.302491,0.074690,0.016000,0.110844,0.154899,0.212191,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000420,0.004012,0.000000,0.012743,0.001212,0.002207,0.000784,0.007217,0.022061,0.000000,0.000000,0.000000,0.000000,0.000080,0.000004,0.000000,0.000029,0.038594,0.107603,0.055612,0.075056,0.037452,0.145418,0.285672,0.203631,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000302,0.000046,0.000116,0.000016,0.003664,0.001945,0.000000,0.001044,0.006648,0.022345,0.000555,0.012201,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.152906,0.037380,0.055781,0.212476,0.026804,0.283339,0.105386,0.077036,1.000000
