 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000034,0.000000,0.000000,0.000000,0.007937,0.000000,0.001338,0.034032,0.002730,0.000666,0.000322,0.023790,0.000078,0.004572,0.048576,0.219296,0.171445,0.104999,0.083350,0.035318,0.063769,0.133444,0.000006,0.000002,0.050242,0.013887,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000013,0.000000,0.001319,0.000000,0.000005,0.000064,0.000244,0.000000,0.029939,0.003704,0.000727,0.008866,0.002202,0.005532,0.000411,0.000122,0.081159,0.037071,0.104640,0.062412,0.050843,0.226701,0.175530,0.135551,0.000000,0.000000,0.036342,0.000031,0.000001,0.022091,0.014478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000188,0.005847,0.000001,0.001250,0.023287,0.035239,0.014536,0.000699,0.008840,0.003413,0.002080,0.215460,0.132513,0.065224,0.168941,0.049766,0.036557,0.103500,0.083180,0.000031,0.000397,0.048952,0.000082,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000059,0.000000,0.000000,0.000000,0.000000,0.000727,0.016241,0.000148,0.045443,0.033632,0.000202,0.005944,0.003810,0.002441,0.000390,0.001359,0.049871,0.081908,0.169556,0.135933,0.212099,0.105588,0.036808,0.065738,0.000000,0.000000,0.022108,0.000002,0.000020,0.009968,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000009,0.000047,0.000000,0.000000,0.000000,0.000000,0.036717,0.000259,0.002489,0.013454,0.000144,0.000078,0.004373,0.001416,0.000850,0.007690,0.177309,0.106644,0.221120,0.035221,0.137396,0.081809,0.048184,0.062295,0.000466,0.000002,0.038430,0.023577,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000011,0.000002,0.000801,0.000000,0.000000,0.003752,0.000001,0.026165,0.001352,0.000135,0.002293,0.000063,0.000268,0.010082,0.000455,0.061591,0.233740,0.032673,0.183687,0.045545,0.142267,0.082233,0.107878,0.006197,0.000027,0.016092,0.000000,0.000005,0.042685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.000079,0.000036,0.000000,0.009492,0.000000,0.000000,0.005470,0.022285,0.001883,0.001049,0.015740,0.050293,0.003158,0.000346,0.212423,0.081794,0.133732,0.050717,0.064867,0.105185,0.167414,0.038470,0.000006,0.000687,0.034677,0.000000,0.000014,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000008,0.000000,0.000000,0.000017,0.000328,0.000040,0.001604,0.000000,0.000976,0.015948,0.010716,0.006815,0.004157,0.024347,0.000167,0.000609,0.083308,0.064835,0.049359,0.135712,0.105706,0.171821,0.206771,0.037524,0.000088,0.000003,0.038427,0.000000,0.000001,0.002717,0.037997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000243,0.023133,0.004368,0.000021,0.000000,0.015365,0.000001,0.000534,0.000122,0.002262,0.000009,0.000053,0.032376,0.045240,0.141446,0.253435,0.105440,0.078422,0.058831,0.189823,0.000000,0.000000,0.039101,0.000000,0.001096,0.008677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000083,0.000014,0.000000,0.000203,0.000000,0.000000,0.013906,0.000000,0.000923,0.000000,0.033036,0.003895,0.000036,0.000005,0.016823,0.001964,0.079723,0.035045,0.060148,0.140974,0.045021,0.186728,0.105880,0.242076,0.000000,0.000000,0.025223,0.000428,0.000001,0.007866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
