 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000000,0.000000,0.000003,0.001375,0.000000,0.000124,0.000000,0.000000,0.000000,0.000035,0.000443,0.002785,0.000000,0.000000,0.000000,0.014871,0.126183,0.006433,0.029911,0.254600,0.060863,0.502362,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.001470,0.000001,0.000002,0.000000,0.000000,0.000000,0.000093,0.000000,0.014028,0.002621,0.004557,0.000042,0.008337,0.037004,0.000742,0.176093,0.066291,0.138750,0.107017,0.036012,0.081001,0.049095,0.224506,0.000000,0.000207,0.031303,0.000018,0.000006,0.020406,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000001,0.000000,0.037471,0.000007,0.000040,0.009020,0.000000,0.001515,0.002890,0.000018,0.000774,0.000207,0.018350,0.026272,0.226825,0.049578,0.105183,0.066427,0.035962,0.175056,0.085953,0.136378,0.000000,0.000000,0.005042,0.000002,0.000090,0.016465,0.000000,0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000042,0.000007,0.000000,0.000867,0.000001,0.000000,0.023964,0.000000,0.002638,0.010507,0.000530,0.034776,0.006504,0.036759,0.000076,0.049557,0.037655,0.081486,0.063572,0.171067,0.217137,0.105149,0.135126,0.016404,0.000002,0.000000,0.000153,0.004235,0.001490,0.000018,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.031653,0.000001,0.000000,0.000068,0.000008,0.000000,0.000239,0.008586,0.000855,0.001598,0.002994,0.020417,0.000127,0.034194,0.000016,0.036776,0.081702,0.063037,0.176881,0.107871,0.049383,0.137528,0.226324,0.014259,0.000000,0.000467,0.000000,0.000000,0.004980,0.000002,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.031148,0.012943,0.000065,0.000000,0.000000,0.000033,0.020153,0.000018,0.008662,0.000421,0.003444,0.001275,0.000222,0.036407,0.000119,0.172906,0.109006,0.047264,0.225188,0.036083,0.139360,0.063219,0.083465,0.000000,0.002126,0.005701,0.000008,0.000000,0.000763,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.001332,0.000085,0.019989,0.028658,0.000010,0.000000,0.000161,0.000000,0.000301,0.001001,0.005647,0.000559,0.009009,0.037451,0.002153,0.171343,0.137905,0.108533,0.036745,0.065034,0.220800,0.049954,0.085453,0.014311,0.000052,0.000004,0.000001,0.000023,0.000000,0.000002,0.003480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.001768,0.000000,0.003055,0.000321,0.000094,0.023579,0.000045,0.000000,0.005033,0.008650,0.000177,0.033470,0.000009,0.036434,0.001001,0.174298,0.035582,0.084177,0.048778,0.108152,0.064536,0.135571,0.220246,0.000000,0.000001,0.000566,0.000020,0.000002,0.014432,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.001655,0.000000,0.000442,0.013710,0.000000,0.000000,0.000003,0.003163,0.016966,0.000222,0.000050,0.006010,0.000124,0.023839,0.032713,0.138733,0.183079,0.079915,0.049447,0.238835,0.035651,0.060554,0.105074,0.000000,0.000020,0.000839,0.000009,0.000000,0.008946,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.800000,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.061998,0.000000,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,0.003833,1.000000
10.1.34.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.35.2,0.003425,0.003425,0.003425,0.003425,0.003425,0.074302,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425,0.800000,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425,0.005837,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425,0.000000,0.003425,0.003425,0.003425,0.003425,0.003425,1.000000
10.1.36.2,0.003734,0.003734,0.003734,0.003734,0.003734,0.003734,0.003734,0.003734,0.003734,0.003774,0.003734,0.003734,0.003734,0.003734,0.003734,0.003734,0.003734,0.003734,0.003734,0.003734,0.062417,0.006864,0.003734,0.003734,0.003734,0.003734,0.003734,0.800000,0.003734,0.003734,0.003734,0.003734,0.003734,0.003734,0.000000,0.003734,0.003734,0.003734,0.003734,1.000000
10.1.37.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,1.000000
10.1.38.2,0.001948,0.001948,0.001948,0.001948,0.001948,0.001948,0.001948,0.123297,0.001948,0.001948,0.001948,0.001948,0.001948,0.001948,0.001948,0.001948,0.001948,0.001948,0.001948,0.001948,0.001948,0.001948,0.001948,0.800000,0.001948,0.001948,0.001948,0.001948,0.008521,0.001948,0.001948,0.001948,0.001948,0.001948,0.001948,0.001948,0.000000,0.001948,0.001948,1.000000
10.1.39.2,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.800000,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.032076,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.004665,0.000000,0.004665,1.000000
10.1.40.2,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.800000,0.002676,0.002676,0.002729,0.002676,0.002676,0.098264,0.008035,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.002676,0.000000,1.000000
