 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.049029,0.003859,0.010058,0.000000,0.000000,0.002798,0.000000,0.000218,0.000000,0.001475,0.000104,0.000000,0.000002,0.000000,0.000042,0.000391,0.002029,0.000276,0.000769,0.035950,0.026145,0.019017,0.000000,0.001061,0.000015,0.005321,0.013851,0.000000,0.000381,0.007312,0.084699,0.237743,0.187087,0.000550,0.062628,0.105608,0.141574,1.000000
10.1.2.2,0.000000,0.000000,0.002304,0.000569,0.001145,0.000000,0.000000,0.000397,0.000000,0.000079,0.000007,0.000269,0.000000,0.000002,0.000001,0.000000,0.000275,0.000168,0.035457,0.000102,0.012789,0.025229,0.017999,0.004564,0.000000,0.001624,0.000024,0.000806,0.006457,0.000000,0.003229,0.009137,0.142958,0.256756,0.078436,0.106578,0.042787,0.057888,0.191965,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.026746,0.002704,0.000011,0.000000,0.000995,0.000028,0.000000,0.000000,0.000720,0.000000,0.000000,0.000139,0.000000,0.000523,0.000340,0.001939,0.000195,0.019275,0.010043,0.037037,0.005217,0.000004,0.007248,0.000070,0.003748,0.001396,0.000000,0.000497,0.013900,0.105935,0.250159,0.140488,0.044761,0.079454,0.058925,0.187503,1.000000
10.1.4.2,0.000000,0.000009,0.027629,0.000000,0.005790,0.000000,0.000000,0.002253,0.000000,0.000000,0.000000,0.001641,0.000068,0.000000,0.000003,0.000173,0.000312,0.000682,0.004222,0.000418,0.000855,0.010810,0.007887,0.051151,0.000001,0.037519,0.000027,0.000593,0.001194,0.000000,0.003104,0.014772,0.080267,0.234515,0.059792,0.141015,0.020212,0.186714,0.106369,1.000000
10.1.5.2,0.000000,0.000000,0.013665,0.026440,0.000000,0.000017,0.000000,0.002607,0.000000,0.000000,0.000236,0.001867,0.000000,0.000001,0.000000,0.000052,0.000113,0.000306,0.000942,0.000504,0.003632,0.001328,0.036775,0.005073,0.000004,0.000462,0.000000,0.007086,0.000676,0.000000,0.019034,0.009831,0.046471,0.247972,0.106703,0.059401,0.141888,0.080043,0.186871,1.000000
10.1.6.2,0.000000,0.000002,0.002378,0.006014,0.008155,0.000000,0.000029,0.004415,0.000000,0.000000,0.000010,0.001733,0.000000,0.000175,0.000000,0.000000,0.000470,0.000338,0.000929,0.000207,0.015121,0.003233,0.028010,0.038032,0.000094,0.020570,0.000000,0.001274,0.011120,0.000000,0.000675,0.000479,0.107292,0.232875,0.140525,0.081544,0.063672,0.049332,0.181297,1.000000
10.1.7.2,0.000000,0.000000,0.008884,0.024467,0.001611,0.000030,0.000000,0.000274,0.000003,0.000096,0.000000,0.003209,0.000000,0.000000,0.000009,0.000000,0.000165,0.000267,0.001140,0.000114,0.034314,0.017474,0.000564,0.004527,0.000000,0.012468,0.000000,0.000804,0.002281,0.000001,0.000396,0.006308,0.145298,0.246767,0.043512,0.107777,0.059694,0.196120,0.081426,1.000000
10.1.8.2,0.000008,0.000060,0.034740,0.009645,0.005054,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000991,0.000234,0.000001,0.000000,0.000000,0.000108,0.000567,0.001927,0.000342,0.002650,0.000704,0.001386,0.025314,0.000003,0.013305,0.000000,0.003678,0.018380,0.000000,0.006978,0.000489,0.187913,0.237190,0.140644,0.083647,0.111378,0.064752,0.047886,1.000000
10.1.9.2,0.000053,0.000125,0.000519,0.035880,0.014059,0.000000,0.000003,0.001439,0.000000,0.000000,0.000000,0.000363,0.000000,0.000000,0.000009,0.000021,0.000360,0.000230,0.003857,0.000175,0.001999,0.005326,0.002779,0.026067,0.000000,0.019099,0.000001,0.010215,0.007361,0.000000,0.000733,0.001029,0.106265,0.061345,0.049021,0.079203,0.141970,0.188509,0.241987,1.000000
10.1.10.2,0.000055,0.000110,0.003589,0.000347,0.002593,0.000000,0.000000,0.006869,0.000000,0.000000,0.000000,0.013154,0.000000,0.000001,0.000000,0.000000,0.000366,0.000152,0.018153,0.000230,0.034462,0.000972,0.000502,0.064789,0.000003,0.009501,0.000009,0.000696,0.025063,0.000027,0.004967,0.001871,0.140814,0.245286,0.047366,0.106060,0.187389,0.083251,0.001353,1.000000
10.1.11.2,0.000131,0.000011,0.015880,0.002132,0.048437,0.000003,0.000000,0.003812,0.000282,0.000000,0.000000,0.000623,0.000000,0.000028,0.000000,0.000000,0.000666,0.000436,0.008936,0.000308,0.001173,0.011901,0.000871,0.027737,0.000001,0.063615,0.000077,0.006709,0.001585,0.000000,0.005024,0.002852,0.141292,0.184447,0.082779,0.036668,0.107928,0.020924,0.222732,1.000000
10.1.12.2,0.000011,0.000000,0.005425,0.001498,0.019436,0.000000,0.000000,0.002074,0.000033,0.000000,0.000001,0.000000,0.000004,0.000000,0.000178,0.000000,0.000573,0.000230,0.026730,0.000376,0.000768,0.003954,0.002862,0.014145,0.000000,0.001078,0.000080,0.036708,0.007485,0.000000,0.010323,0.000535,0.059983,0.105900,0.047343,0.079695,0.246211,0.186272,0.140087,1.000000
10.1.13.2,0.000002,0.000000,0.006827,0.012798,0.000510,0.000001,0.000000,0.061389,0.000000,0.000007,0.000135,0.002624,0.000000,0.000000,0.000000,0.000000,0.000366,0.000257,0.000715,0.000152,0.001374,0.045321,0.024164,0.017604,0.000021,0.000993,0.000000,0.001903,0.009353,0.000056,0.000361,0.004957,0.248199,0.003615,0.187711,0.081978,0.033100,0.110422,0.143088,1.000000
10.1.14.2,0.000000,0.000001,0.000300,0.015488,0.007628,0.000053,0.000004,0.000901,0.000000,0.000014,0.000000,0.000431,0.000000,0.000000,0.000000,0.000000,0.000201,0.000133,0.005354,0.000076,0.001846,0.000626,0.022069,0.003753,0.000000,0.000202,0.000000,0.001290,0.044577,0.000000,0.002628,0.031336,0.145047,0.257514,0.113612,0.059520,0.010892,0.082569,0.191936,1.000000
10.1.15.2,0.000000,0.000054,0.026577,0.005484,0.001098,0.000007,0.000000,0.010335,0.000026,0.000135,0.000002,0.007515,0.000000,0.000000,0.000000,0.000000,0.000425,0.000265,0.036277,0.000161,0.001525,0.000786,0.002101,0.014177,0.000000,0.000389,0.000000,0.000559,0.019506,0.000000,0.003986,0.002881,0.105546,0.239601,0.185772,0.048626,0.140028,0.062783,0.083374,1.000000
10.1.16.2,0.000000,0.000000,0.018029,0.005116,0.007031,0.000000,0.000000,0.001040,0.000000,0.000000,0.000043,0.000375,0.000239,0.000006,0.000002,0.000000,0.000100,0.000247,0.013140,0.000417,0.000754,0.045953,0.000540,0.002723,0.000001,0.003722,0.000016,0.009611,0.033576,0.000000,0.001438,0.001976,0.196160,0.234636,0.024609,0.061062,0.146594,0.082505,0.108337,1.000000
10.1.17.2,0.000000,0.000000,0.014263,0.000041,0.000001,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,0.026642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004200,0.000001,0.000011,0.000005,0.000156,0.000080,0.000000,0.088815,0.000000,0.001140,0.049659,0.000000,0.000021,0.002205,0.000001,0.394565,0.000589,0.000003,0.248208,0.007614,0.161477,1.000000
10.1.18.2,0.000000,0.000000,0.000036,0.000322,0.013593,0.000000,0.000000,0.000108,0.000002,0.000000,0.000000,0.001664,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000007,0.000001,0.000186,0.000062,0.000557,0.000963,0.000000,0.037658,0.000000,0.002829,0.022535,0.000000,0.004847,0.008056,0.102396,0.354770,0.000020,0.149621,0.062355,0.000012,0.237396,1.000000
10.1.19.2,0.000000,0.000000,0.005168,0.001796,0.008696,0.000000,0.000000,0.000618,0.000000,0.000001,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000011,0.000002,0.000000,0.000000,0.000121,0.000040,0.000013,0.001047,0.000000,0.014359,0.000000,0.003033,0.039155,0.000004,0.000209,0.023634,0.062858,0.363332,0.000023,0.149689,0.000069,0.095120,0.230642,1.000000
10.1.20.2,0.000000,0.000000,0.000129,0.000648,0.009129,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,0.001866,0.000003,0.000001,0.000000,0.000000,0.000006,0.000000,0.000075,0.000000,0.000008,0.000043,0.000014,0.000024,0.000000,0.043131,0.000000,0.015291,0.025708,0.000000,0.000380,0.003174,0.151483,0.354326,0.095891,0.001111,0.060529,0.005402,0.231407,1.000000
10.1.21.2,0.000000,0.000012,0.000073,0.000126,0.005157,0.000000,0.000000,0.000042,0.000000,0.000002,0.000000,0.003097,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000375,0.000001,0.000000,0.000014,0.000024,0.000635,0.000000,0.000218,0.000000,0.001829,0.008522,0.000000,0.001083,0.023668,0.092729,0.062692,0.365752,0.014267,0.039133,0.147725,0.232819,1.000000
10.1.22.2,0.000000,0.000000,0.000081,0.000025,0.036358,0.000000,0.000000,0.000256,0.000000,0.000000,0.000001,0.000445,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000014,0.000000,0.000008,0.000000,0.000045,0.000144,0.000000,0.021110,0.000000,0.002362,0.000786,0.000000,0.001374,0.004084,0.091715,0.367512,0.242774,0.007096,0.061818,0.149782,0.012201,1.000000
10.1.23.2,0.000000,0.000000,0.000149,0.000698,0.008822,0.000000,0.000006,0.000420,0.000000,0.000000,0.000000,0.001942,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000087,0.000000,0.000030,0.000051,0.000000,0.001168,0.000000,0.003234,0.000002,0.014452,0.023401,0.000000,0.005349,0.061931,0.000252,0.342164,0.160359,0.236676,0.100741,0.038029,0.000017,1.000000
10.1.24.2,0.000000,0.000000,0.000113,0.002921,0.065082,0.000000,0.000000,0.000577,0.000000,0.000001,0.000000,0.000337,0.000000,0.000000,0.000000,0.000004,0.000010,0.000000,0.000995,0.000000,0.000065,0.000037,0.000012,0.000000,0.000000,0.004972,0.000000,0.013973,0.023446,0.000000,0.001709,0.039026,0.000195,0.354819,0.237096,0.151190,0.008436,0.094960,0.000021,1.000000
10.1.25.2,0.000017,0.000006,0.039004,0.005033,0.021907,0.000000,0.000000,0.016310,0.000000,0.000000,0.000000,0.000585,0.000003,0.000041,0.000185,0.000088,0.000381,0.000623,0.001127,0.000429,0.003731,0.000820,0.002760,0.006791,0.000000,0.001523,0.000000,0.002066,0.009086,0.000000,0.029444,0.012197,0.178368,0.049597,0.079847,0.104567,0.136923,0.065337,0.231204,1.000000
