 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000148,0.001283,0.011044,0.003765,0.000051,0.000017,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.149187,0.011999,0.382625,0.090038,0.055238,0.020072,0.241184,0.032906,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.004648,0.001717,0.000234,0.000086,0.012059,0.000030,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371269,0.236164,0.150749,0.093424,0.059264,0.021405,0.012371,0.035926,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.001711,0.012070,0.000032,0.000235,0.000643,0.004543,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012144,0.366580,0.095645,0.151974,0.020968,0.035669,0.058675,0.239006,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.003999,0.000534,0.001479,0.000072,0.000025,0.010886,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.383014,0.089822,0.149411,0.240696,0.033440,0.019838,0.055193,0.011386,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000189,0.000023,0.000066,0.001501,0.004096,0.011002,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.056667,0.149113,0.090573,0.033518,0.239138,0.019668,0.382642,0.011258,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000151,0.010163,0.000016,0.000049,0.001295,0.000441,0.003666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018591,0.010828,0.146637,0.238403,0.053883,0.092055,0.031788,0.392029,1.000000
10.1.7.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.001731,0.000031,0.000644,0.004488,0.011720,0.000237,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.058679,0.021427,0.035952,0.373573,0.238073,0.146935,0.094119,0.012288,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000003,0.000027,0.000610,0.000216,0.011120,0.004297,0.001668,0.000076,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094790,0.239350,0.057303,0.012367,0.375149,0.147596,0.034756,0.020658,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000514,0.000178,0.004147,0.000021,0.011146,0.001465,0.000065,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.035738,0.243223,0.020752,0.152822,0.092682,0.365978,0.012173,0.059087,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001444,0.010702,0.000023,0.004034,0.000512,0.000184,0.000065,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.019979,0.034504,0.056563,0.244590,0.094084,0.011351,0.148622,0.373331,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000578,0.004428,0.011779,0.000208,0.000028,0.001602,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.011938,0.034125,0.056623,0.382607,0.235885,0.092498,0.147446,0.020162,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.003722,0.000159,0.001315,0.000475,0.010322,0.000017,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.240586,0.011527,0.146631,0.019732,0.033745,0.385717,0.055181,0.090811,1.000000
10.1.13.2,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001425,0.000497,0.000175,0.000061,0.010550,0.003937,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.379691,0.091748,0.019903,0.011314,0.056002,0.033908,0.237321,0.153436,1.000000
10.1.14.2,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.000195,0.000023,0.004353,0.011034,0.000067,0.001565,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.149678,0.020417,0.092441,0.011819,0.372772,0.243250,0.035157,0.056667,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000544,0.001497,0.004062,0.000026,0.000072,0.010629,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148273,0.034161,0.057734,0.380301,0.011352,0.239019,0.019855,0.092261,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000370,0.000015,0.000043,0.008230,0.002915,0.001031,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.087799,0.050978,0.016898,0.384369,0.151117,0.256896,0.009413,0.029792,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000001,0.000971,0.000225,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.435932,0.075263,0.022883,0.259744,0.012466,0.042284,0.140256,0.005724,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000047,0.000002,0.000881,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.248136,0.010691,0.020407,0.005092,0.074190,0.038487,0.134188,0.463828,1.000000
