 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000174,0.000044,0.000044,0.000044,0.000044,0.007029,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.435588,0.078667,0.246861,0.007439,0.142191,0.043625,0.013186,0.024009,1.000000
10.1.2.2,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000426,0.000019,0.000019,0.000019,0.000019,0.004501,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.143211,0.005212,0.260395,0.010429,0.075962,0.020494,0.039938,0.438888,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006001,0.000993,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.136484,0.450370,0.012000,0.074582,0.248904,0.022493,0.041025,0.006754,1.000000
10.1.4.2,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000385,0.005460,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.043262,0.023060,0.012333,0.006499,0.251761,0.437250,0.141225,0.078003,1.000000
10.1.5.2,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000859,0.000022,0.000022,0.000022,0.000022,0.000022,0.006639,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.400331,0.261435,0.085921,0.147768,0.007207,0.013721,0.049374,0.026123,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005324,0.000009,0.000009,0.000996,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.255249,0.041491,0.006342,0.077050,0.022635,0.140589,0.438020,0.012043,1.000000
10.1.7.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000062,0.000034,0.000034,0.000034,0.000034,0.000034,0.005085,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.013937,0.442249,0.247560,0.042691,0.006823,0.023422,0.079424,0.137806,1.000000
10.1.8.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000679,0.006272,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006824,0.245597,0.046070,0.081108,0.025205,0.146714,0.013362,0.427478,1.000000
10.1.9.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000988,0.000023,0.000023,0.000023,0.000023,0.007302,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.143881,0.015177,0.048582,0.248514,0.082834,0.028598,0.415145,0.008327,1.000000
10.1.10.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000684,0.005841,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.013552,0.025325,0.251787,0.045320,0.142500,0.080830,0.426751,0.006807,1.000000
