 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000934,0.000374,0.006064,0.000211,0.000071,0.002700,0.000002,0.007449,0.001863,0.000630,0.001267,0.004834,0.000019,0.036451,0.029341,0.008333,0.011035,0.045585,0.018014,0.014149,0.023096,0.000037,0.000001,0.000005,0.000000,0.000000,0.000010,0.000125,0.003386,0.120534,0.099270,0.145897,0.081131,0.174974,0.066831,0.053612,0.041765,1.000000
10.1.2.2,0.000000,0.000000,0.000182,0.003685,0.006171,0.000000,0.000002,0.000000,0.001492,0.000046,0.000647,0.000021,0.000004,0.004938,0.002442,0.009190,0.034815,0.011811,0.015834,0.026855,0.006776,0.021060,0.045261,0.000000,0.000093,0.000001,0.000343,0.000000,0.000000,0.000009,0.001127,0.052324,0.081152,0.123569,0.064846,0.149627,0.100303,0.051992,0.183384,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000924,0.000000,0.000007,0.000000,0.000260,0.004761,0.002873,0.001578,0.000068,0.000003,0.006912,0.000001,0.016079,0.007225,0.012696,0.053672,0.042259,0.033506,0.009655,0.025968,0.000000,0.000016,0.000001,0.000000,0.000512,0.000033,0.000130,0.007078,0.080387,0.100354,0.121914,0.020095,0.145447,0.064947,0.178106,0.062531,1.000000
10.1.4.2,0.000000,0.000000,0.000202,0.000000,0.000101,0.000000,0.000000,0.000005,0.000011,0.000330,0.000051,0.000026,0.002744,0.007486,0.004172,0.027132,0.007314,0.012797,0.034977,0.009807,0.021681,0.045454,0.016686,0.000000,0.000000,0.000592,0.001038,0.000002,0.000001,0.001608,0.005748,0.052768,0.151947,0.082227,0.066431,0.181888,0.100221,0.041051,0.123502,1.000000
10.1.5.2,0.000335,0.007521,0.000016,0.001447,0.000000,0.000193,0.000000,0.000032,0.003774,0.000894,0.000004,0.000061,0.000589,0.005513,0.000113,0.035647,0.045864,0.006929,0.027156,0.016077,0.009566,0.012804,0.021004,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000001,0.002365,0.081962,0.045954,0.122404,0.051989,0.181898,0.150423,0.066117,0.101336,1.000000
10.1.6.2,0.002643,0.000000,0.000050,0.003853,0.006943,0.000000,0.000000,0.000098,0.000298,0.000165,0.000000,0.000506,0.000001,0.005178,0.001793,0.012753,0.035751,0.016665,0.007321,0.044584,0.021375,0.009774,0.027978,0.000000,0.000013,0.000025,0.000839,0.000000,0.000006,0.000002,0.001279,0.066457,0.149667,0.042115,0.122790,0.182406,0.081635,0.100903,0.054130,1.000000
10.1.7.2,0.000000,0.000000,0.000007,0.008088,0.000003,0.000000,0.000000,0.001808,0.001074,0.000554,0.000074,0.000035,0.004025,0.005970,0.000001,0.020704,0.026717,0.009469,0.042468,0.034272,0.006911,0.016112,0.012640,0.000000,0.000000,0.000286,0.000016,0.000153,0.000000,0.000000,0.002780,0.101099,0.179498,0.052951,0.123915,0.147629,0.053213,0.066032,0.081494,1.000000
10.1.8.2,0.000000,0.000000,0.001590,0.000072,0.006294,0.002421,0.000000,0.000000,0.000018,0.000895,0.000004,0.000142,0.000001,0.005904,0.000280,0.032945,0.006563,0.008932,0.020305,0.052315,0.015496,0.040995,0.011998,0.000000,0.000000,0.000002,0.000507,0.003939,0.000008,0.000000,0.000036,0.064858,0.149505,0.064053,0.025526,0.100818,0.081112,0.121126,0.181339,1.000000
10.1.9.2,0.000000,0.000457,0.000040,0.001819,0.003996,0.000004,0.000085,0.000002,0.000000,0.000020,0.000001,0.000711,0.000010,0.001133,0.000167,0.006126,0.025497,0.004424,0.018932,0.046161,0.010729,0.060517,0.007962,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.002883,0.013993,0.159551,0.079010,0.034396,0.109998,0.093346,0.192050,0.125668,1.000000
10.1.10.2,0.000099,0.000000,0.000211,0.002573,0.003937,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000004,0.000721,0.000990,0.000370,0.007950,0.004180,0.014903,0.046701,0.019599,0.005627,0.062688,0.026902,0.000000,0.000045,0.000001,0.000022,0.000000,0.000009,0.000000,0.001614,0.100259,0.094348,0.157082,0.035466,0.195623,0.082567,0.124425,0.011080,1.000000
10.1.11.2,0.000004,0.000000,0.001133,0.002965,0.004640,0.000000,0.000000,0.000025,0.000579,0.000000,0.000000,0.000000,0.000000,0.001314,0.000053,0.029622,0.006713,0.016967,0.012881,0.068758,0.009366,0.051885,0.004853,0.000001,0.000000,0.000118,0.000010,0.000000,0.000000,0.000260,0.001930,0.080003,0.157495,0.063217,0.039844,0.022248,0.101558,0.125721,0.195838,1.000000
10.1.12.2,0.000000,0.000000,0.000090,0.001085,0.002888,0.000017,0.000000,0.000000,0.000636,0.000007,0.000000,0.000000,0.000001,0.004842,0.000201,0.039606,0.011585,0.004263,0.021527,0.006096,0.016015,0.053140,0.008376,0.000000,0.000000,0.000003,0.000444,0.000040,0.000000,0.000000,0.001791,0.198261,0.028991,0.103111,0.162293,0.059707,0.081171,0.128973,0.064838,1.000000
10.1.13.2,0.000000,0.000000,0.000288,0.004461,0.003024,0.000000,0.000064,0.000000,0.000013,0.000865,0.000029,0.000005,0.000000,0.001344,0.000002,0.004998,0.024044,0.017702,0.040682,0.054151,0.009517,0.012852,0.007038,0.000000,0.000001,0.000000,0.000135,0.000000,0.000463,0.000000,0.002118,0.104359,0.031531,0.064875,0.130627,0.158700,0.049594,0.194072,0.082447,1.000000
10.1.15.2,0.000000,0.000000,0.001784,0.005911,0.000351,0.001136,0.000000,0.000000,0.000028,0.000099,0.000003,0.000185,0.000000,0.000000,0.000001,0.031616,0.018141,0.024092,0.008105,0.038998,0.006034,0.014275,0.010588,0.004576,0.000000,0.000056,0.000653,0.000007,0.000001,0.000013,0.003019,0.127769,0.063618,0.064405,0.187984,0.081571,0.051047,0.101765,0.152171,1.000000
