 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000852,0.000000,0.000000,0.000000,0.003171,0.000000,0.001624,0.000001,0.000000,0.000000,0.000033,0.000131,0.000007,0.009399,0.004309,0.006353,0.038684,0.019322,0.002858,0.027249,0.013408,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134370,0.048173,0.040028,0.064171,0.103999,0.223916,0.083546,0.173965,1.000000
10.1.2.2,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.002134,0.000000,0.001034,0.000005,0.000506,0.000000,0.000000,0.000214,0.000024,0.045198,0.015841,0.022380,0.011228,0.005750,0.031835,0.007754,0.003728,0.000000,0.000000,0.000000,0.000000,0.004284,0.000000,0.000000,0.000000,0.165126,0.130758,0.105401,0.064476,0.082892,0.038930,0.051077,0.209352,1.000000
10.1.3.2,0.000054,0.000000,0.000000,0.000000,0.000230,0.000000,0.000629,0.000000,0.002843,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.030861,0.002724,0.014535,0.044813,0.004310,0.009984,0.021595,0.006532,0.000000,0.000000,0.000013,0.000000,0.000000,0.001637,0.000000,0.000000,0.133515,0.083608,0.066207,0.169947,0.208652,0.039360,0.107868,0.050078,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001613,0.000000,0.003097,0.000000,0.000289,0.000000,0.000019,0.000001,0.000085,0.020324,0.013857,0.043110,0.029633,0.009359,0.002848,0.006919,0.004482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.037175,0.134575,0.082394,0.064031,0.104387,0.218153,0.173251,0.049711,1.000000
10.1.5.2,0.000000,0.000000,0.002588,0.000000,0.000000,0.000099,0.000000,0.000001,0.000861,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.003308,0.012551,0.030191,0.008061,0.039100,0.019501,0.002087,0.005257,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.063119,0.105103,0.228106,0.036120,0.177161,0.049352,0.136566,0.080564,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000130,0.000000,0.002719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.003805,0.028234,0.002495,0.013416,0.041182,0.008935,0.005933,0.019611,0.000008,0.000000,0.000000,0.000000,0.000000,0.001362,0.000000,0.000489,0.036184,0.083126,0.138598,0.107899,0.048603,0.064122,0.172525,0.220586,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001978,0.000849,0.000011,0.000000,0.000062,0.000000,0.000000,0.003252,0.005033,0.021127,0.014495,0.007253,0.028398,0.040544,0.010060,0.000001,0.000000,0.000000,0.000242,0.000000,0.000000,0.000000,0.003640,0.065126,0.037722,0.105003,0.170736,0.049586,0.215447,0.083823,0.135610,1.000000
10.1.8.2,0.000000,0.000000,0.000475,0.000000,0.000000,0.000000,0.002196,0.000000,0.003380,0.000000,0.000084,0.000000,0.000981,0.000000,0.000000,0.015319,0.007407,0.003657,0.021559,0.043223,0.030946,0.010662,0.004975,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000186,0.067488,0.082131,0.051538,0.038207,0.168275,0.131819,0.210680,0.104786,1.000000
10.1.10.2,0.000002,0.000000,0.001212,0.000000,0.000000,0.000000,0.002774,0.000006,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000029,0.003775,0.012899,0.018938,0.009187,0.027657,0.040847,0.002379,0.005962,0.000000,0.000000,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.174607,0.226142,0.107203,0.063700,0.136392,0.048051,0.035528,0.082210,1.000000
10.1.11.2,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.002161,0.000000,0.000411,0.000000,0.000000,0.000003,0.000048,0.000000,0.000001,0.017928,0.005644,0.012194,0.003597,0.002166,0.040000,0.007941,0.027041,0.000883,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.108622,0.062921,0.048112,0.135477,0.082392,0.176934,0.229044,0.036316,1.000000
10.1.12.2,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.001909,0.000002,0.000779,0.000000,0.000000,0.000385,0.000000,0.000000,0.000008,0.003114,0.011881,0.001901,0.026513,0.005086,0.040386,0.017344,0.008181,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.039909,0.064237,0.227638,0.138059,0.106390,0.047815,0.081621,0.176671,1.000000
