 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000251,0.000016,0.003619,0.000003,0.000000,0.007445,0.000000,0.002353,0.000000,0.000032,0.000126,0.000491,0.035918,0.016103,0.012154,0.028032,0.021416,0.009233,0.046460,0.006792,0.000000,0.005171,0.000062,0.000007,0.001448,0.000001,0.000831,0.000000,0.066820,0.122198,0.082872,0.184919,0.098944,0.054042,0.150753,0.041488,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000001,0.000784,0.000452,0.000000,0.000000,0.000013,0.007208,0.004689,0.002129,0.000166,0.001262,0.000025,0.012362,0.027030,0.006547,0.016064,0.020588,0.034894,0.009142,0.045785,0.000000,0.000264,0.000000,0.000047,0.000000,0.003058,0.000007,0.000090,0.066324,0.186306,0.082696,0.124622,0.100568,0.151449,0.041475,0.053949,1.000000
10.1.3.2,0.000085,0.000000,0.000000,0.000000,0.000000,0.000718,0.000000,0.000000,0.001457,0.000041,0.002439,0.000000,0.000016,0.004358,0.000006,0.005687,0.015111,0.026131,0.035279,0.008039,0.011028,0.047380,0.019477,0.000000,0.007320,0.000000,0.000001,0.000348,0.000002,0.000179,0.000000,0.153781,0.066788,0.123583,0.190435,0.040455,0.083353,0.052824,0.103675,1.000000
10.1.4.2,0.000043,0.000000,0.000001,0.000000,0.000000,0.001154,0.000000,0.003317,0.000086,0.002071,0.000021,0.000000,0.000010,0.000603,0.000316,0.008911,0.012129,0.034740,0.044134,0.016132,0.006292,0.021546,0.026414,0.000000,0.004809,0.000000,0.000005,0.006817,0.000166,0.000002,0.000000,0.082085,0.041421,0.052975,0.187410,0.101662,0.153443,0.124405,0.066879,1.000000
10.1.5.2,0.000602,0.002882,0.000004,0.000000,0.000000,0.000968,0.000000,0.000000,0.000162,0.000084,0.000000,0.000001,0.003777,0.000010,0.000316,0.036330,0.007404,0.028053,0.046516,0.012776,0.010221,0.016534,0.021747,0.000000,0.005836,0.000000,0.000002,0.008898,0.000022,0.001641,0.000043,0.042001,0.121164,0.099167,0.054398,0.148410,0.067437,0.080770,0.181824,1.000000
10.1.6.2,0.002333,0.000000,0.000644,0.000002,0.000000,0.000000,0.000000,0.000000,0.000306,0.000006,0.000067,0.000147,0.001325,0.000031,0.000000,0.015984,0.006543,0.027301,0.012010,0.009085,0.035529,0.020954,0.046164,0.000001,0.007916,0.000000,0.000000,0.006395,0.000014,0.003794,0.000000,0.083109,0.066814,0.053004,0.123028,0.151591,0.184318,0.040492,0.101094,1.000000
10.1.7.2,0.001532,0.000078,0.000000,0.000000,0.000000,0.004911,0.000000,0.000000,0.000782,0.000002,0.000001,0.000202,0.000030,0.000004,0.002933,0.008377,0.005975,0.019716,0.014690,0.026137,0.046137,0.034793,0.010877,0.000000,0.008302,0.000000,0.000000,0.000000,0.000000,0.000419,0.000012,0.065166,0.125974,0.053286,0.190335,0.081084,0.040817,0.101357,0.156070,1.000000
10.1.8.2,0.000001,0.000000,0.000036,0.005379,0.000004,0.003547,0.000000,0.000000,0.000120,0.000008,0.000017,0.000066,0.000215,0.000394,0.002097,0.015875,0.011932,0.006516,0.036122,0.020897,0.047271,0.027512,0.008939,0.000000,0.008557,0.000000,0.000000,0.000707,0.000000,0.001228,0.000002,0.053998,0.183398,0.101440,0.121397,0.149797,0.083502,0.067481,0.041547,1.000000
10.1.9.2,0.000063,0.000000,0.000003,0.000000,0.000000,0.001944,0.000000,0.000000,0.000000,0.000000,0.004152,0.000000,0.000000,0.000001,0.000009,0.017462,0.032407,0.009392,0.006549,0.013345,0.044786,0.023983,0.004445,0.000000,0.002781,0.001065,0.000000,0.000442,0.000000,0.000168,0.000024,0.064475,0.050503,0.103523,0.202787,0.164683,0.130811,0.082049,0.038150,1.000000
10.1.11.2,0.000001,0.001708,0.000002,0.000041,0.000000,0.000315,0.000000,0.000000,0.000007,0.000000,0.000000,0.000080,0.000000,0.000019,0.002749,0.033696,0.009433,0.044992,0.006535,0.018770,0.004492,0.026157,0.013260,0.000000,0.004710,0.000175,0.000000,0.000569,0.000000,0.000956,0.000000,0.159352,0.103960,0.083431,0.197776,0.052849,0.067268,0.040010,0.126689,1.000000
