 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010918,0.000749,0.003642,0.000002,0.000003,0.000012,0.000002,0.000110,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.150990,0.237558,0.018593,0.010592,0.382910,0.056542,0.032551,0.094787,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.006450,0.000169,0.000037,0.000000,0.000000,0.001964,0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015687,0.396414,0.028258,0.252502,0.149605,0.012505,0.086536,0.049304,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000303,0.000024,0.000001,0.000003,0.001384,0.003523,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009899,0.024731,0.047049,0.139426,0.083163,0.430881,0.012926,0.246652,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000775,0.000023,0.000000,0.002823,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024717,0.050034,0.145127,0.411679,0.243981,0.083430,0.009199,0.028026,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002023,0.000011,0.000001,0.007926,0.000069,0.000409,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008121,0.410279,0.050271,0.247804,0.146815,0.027720,0.083520,0.015017,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009748,0.000000,0.000003,0.002324,0.000000,0.000097,0.000527,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397574,0.088652,0.054677,0.239449,0.030875,0.017267,0.009374,0.149405,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000318,0.000002,0.000009,0.007734,0.000002,0.000003,0.000051,0.001751,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.246833,0.026584,0.081508,0.141764,0.422008,0.008256,0.047525,0.015615,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000239,0.001290,0.005691,0.000007,0.000002,0.000039,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.024604,0.013005,0.248735,0.083085,0.006631,0.045777,0.141348,0.429521,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007705,0.000078,0.000013,0.001851,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007831,0.027108,0.250055,0.014904,0.150098,0.084334,0.407724,0.047891,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001452,0.000042,0.000002,0.000002,0.000257,0.000007,0.005425,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.141913,0.012352,0.254291,0.077876,0.434627,0.042580,0.006249,0.022887,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.002780,0.000747,0.000001,0.000013,0.009041,0.000001,0.000145,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087626,0.145458,0.243631,0.399447,0.030435,0.016986,0.009447,0.054222,1.000000
10.1.13.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000011,0.009241,0.003070,0.000060,0.000007,0.000006,0.000479,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.151323,0.087916,0.009504,0.244840,0.017459,0.394491,0.030322,0.051125,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000289,0.000003,0.001393,0.000001,0.007019,0.000001,0.000028,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014346,0.007343,0.151769,0.404786,0.048937,0.089727,0.027446,0.246883,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001771,0.000001,0.007899,0.000073,0.000000,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015892,0.420379,0.008498,0.249598,0.045987,0.080980,0.142669,0.025873,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.000128,0.000026,0.000000,0.000005,0.002414,0.000000,0.009273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392306,0.146491,0.249159,0.092067,0.016643,0.029730,0.052010,0.009198,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003306,0.000051,0.000002,0.000000,0.000203,0.000832,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144163,0.036151,0.438557,0.018160,0.072745,0.008853,0.272598,0.004367,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.002207,0.000726,0.007474,0.000192,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088829,0.144276,0.243042,0.008892,0.017012,0.400213,0.031090,0.056003,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000081,0.000003,0.005335,0.000354,0.001418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006617,0.012406,0.158622,0.244953,0.085947,0.046279,0.024043,0.413926,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000003,0.000000,0.000415,0.000014,0.007289,0.001976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015342,0.406885,0.008757,0.252137,0.147272,0.027218,0.085084,0.047524,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.001864,0.000024,0.000000,0.000000,0.000005,0.000508,0.006762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250378,0.086934,0.145259,0.408284,0.048441,0.016468,0.008241,0.026711,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004351,0.000932,0.000007,0.000037,0.000001,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011075,0.022414,0.144376,0.005296,0.258210,0.431735,0.079194,0.042175,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.007071,0.000000,0.000004,0.000019,0.001835,0.000000,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047824,0.244103,0.016286,0.142044,0.421364,0.008204,0.027128,0.083592,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004502,0.000002,0.000210,0.000008,0.000000,0.000041,0.001065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045402,0.434945,0.024739,0.005951,0.142575,0.078926,0.012524,0.249106,1.000000
10.1.25.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008665,0.000006,0.000280,0.000010,0.000051,0.000006,0.001628,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.415766,0.008215,0.083645,0.146633,0.026766,0.014952,0.245756,0.047484,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000131,0.000000,0.000613,0.002806,0.012041,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240406,0.393211,0.146489,0.087605,0.032170,0.055390,0.018582,0.010525,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.002124,0.000000,0.000133,0.000520,0.008405,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409135,0.016379,0.008665,0.245173,0.084498,0.049434,0.147621,0.027880,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010085,0.000033,0.000001,0.002896,0.000004,0.000001,0.000247,0.000833,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.386740,0.053800,0.147859,0.032602,0.018257,0.247126,0.089322,0.010179,1.000000
10.1.29.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001163,0.006946,0.000010,0.000010,0.000194,0.000013,0.000010,0.000037,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.082219,0.024600,0.007020,0.013593,0.253664,0.044881,0.144240,0.421179,1.000000
