 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.005942,0.000000,0.004129,0.000000,0.000051,0.000026,0.000002,0.001276,0.000378,0.000000,0.008305,0.000097,0.000193,0.016145,0.035271,0.027398,0.045795,0.021307,0.009244,0.012324,0.006935,0.000000,0.000012,0.000001,0.000726,0.000000,0.000000,0.002358,0.000000,0.053437,0.041775,0.123218,0.185682,0.150977,0.080814,0.066254,0.099920,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000200,0.000660,0.000000,0.000000,0.000004,0.007693,0.000096,0.000009,0.001018,0.001773,0.002854,0.011890,0.007988,0.028065,0.010283,0.045471,0.035814,0.017182,0.022082,0.013609,0.000021,0.000002,0.000001,0.000045,0.000000,0.000000,0.000351,0.004849,0.081469,0.120310,0.054484,0.066041,0.178575,0.146196,0.042173,0.098791,1.000000
10.1.3.2,0.000344,0.000000,0.000000,0.000000,0.002930,0.000000,0.000000,0.000033,0.005851,0.001530,0.000000,0.000006,0.000000,0.000717,0.000162,0.027396,0.045391,0.011102,0.008269,0.020212,0.037103,0.014834,0.005775,0.005432,0.000003,0.000074,0.000000,0.000000,0.000000,0.000014,0.000001,0.040559,0.081711,0.053132,0.100674,0.125081,0.190214,0.067306,0.154146,1.000000
10.1.4.2,0.000000,0.000000,0.000060,0.000000,0.002946,0.000000,0.008665,0.000640,0.001400,0.000000,0.000010,0.000295,0.000000,0.005917,0.000001,0.008730,0.006303,0.015136,0.034873,0.011650,0.026584,0.044253,0.020047,0.000000,0.000000,0.000024,0.000000,0.000134,0.000000,0.000004,0.000000,0.041594,0.052732,0.101079,0.125694,0.065558,0.155752,0.188227,0.081694,1.000000
10.1.5.2,0.005064,0.000369,0.000000,0.000001,0.000000,0.000000,0.000000,0.000094,0.000012,0.000737,0.000023,0.002346,0.007171,0.001326,0.003672,0.021156,0.026619,0.045761,0.008977,0.012256,0.016040,0.006549,0.035069,0.000000,0.000000,0.000184,0.000000,0.000002,0.000000,0.000005,0.000047,0.125675,0.040919,0.181675,0.101323,0.153474,0.053432,0.067632,0.082390,1.000000
10.1.6.2,0.000000,0.001803,0.000000,0.000002,0.007733,0.000000,0.000000,0.000049,0.004670,0.000003,0.000611,0.000012,0.009681,0.000328,0.000179,0.007614,0.013551,0.010262,0.017665,0.028756,0.046561,0.022546,0.036474,0.000093,0.000000,0.002778,0.000000,0.000006,0.000001,0.000025,0.001008,0.065710,0.053643,0.121835,0.148570,0.174290,0.042089,0.081437,0.100017,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.002983,0.000000,0.000000,0.000785,0.000045,0.000009,0.000001,0.001567,0.000404,0.000205,0.005603,0.009145,0.035719,0.046267,0.020638,0.027293,0.006469,0.012274,0.016124,0.000095,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.010728,0.067050,0.053357,0.122839,0.184278,0.041271,0.150965,0.083685,0.100174,1.000000
10.1.8.2,0.000000,0.000204,0.000000,0.000000,0.002067,0.000000,0.000000,0.000000,0.001184,0.000054,0.000706,0.000373,0.005136,0.003439,0.000014,0.045237,0.007722,0.022640,0.010240,0.036665,0.017604,0.013539,0.028551,0.007104,0.000003,0.000007,0.000028,0.000000,0.007710,0.000109,0.000001,0.080509,0.099606,0.053957,0.178904,0.067702,0.042780,0.119647,0.146557,1.000000
10.1.9.2,0.000000,0.000002,0.001084,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000042,0.000109,0.000000,0.000016,0.000249,0.000513,0.045190,0.034426,0.004868,0.010099,0.014071,0.007097,0.018792,0.025208,0.004046,0.000000,0.000000,0.000000,0.000000,0.004480,0.002150,0.000000,0.128622,0.103823,0.039814,0.197364,0.157524,0.052511,0.082792,0.065099,1.000000
10.1.11.2,0.000009,0.000002,0.000000,0.000000,0.003090,0.000000,0.000001,0.000205,0.000890,0.000000,0.000044,0.001590,0.000000,0.000095,0.004958,0.025654,0.034494,0.020111,0.008031,0.005658,0.011200,0.015281,0.045396,0.004702,0.000000,0.000004,0.000000,0.000000,0.000000,0.000020,0.000435,0.154407,0.083294,0.126366,0.192168,0.040916,0.053154,0.066133,0.101694,1.000000
