 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001508,0.000047,0.000099,0.003886,0.000210,0.000001,0.000022,0.004260,0.000862,0.002730,0.033474,0.011088,0.008213,0.014785,0.055808,0.019279,0.043735,0.006422,0.000000,0.006146,0.000426,0.000000,0.000000,0.000002,0.000005,0.000012,0.052091,0.184664,0.126084,0.101859,0.025421,0.081429,0.064765,0.150667,1.000000
10.1.2.2,0.000001,0.000000,0.000366,0.000016,0.000000,0.000000,0.000208,0.000000,0.005273,0.004492,0.000061,0.001145,0.007134,0.003373,0.000639,0.052327,0.009301,0.015303,0.007093,0.065606,0.019586,0.032169,0.012062,0.000003,0.000000,0.002057,0.000115,0.000001,0.000000,0.000008,0.000033,0.062811,0.100499,0.123184,0.025359,0.177215,0.150494,0.041296,0.080771,1.000000
10.1.3.2,0.000172,0.000614,0.000000,0.000000,0.000357,0.000000,0.000001,0.000037,0.006194,0.003779,0.000080,0.000000,0.004711,0.002242,0.000000,0.044775,0.020078,0.015000,0.033926,0.011371,0.008513,0.006400,0.026165,0.000006,0.000000,0.000002,0.000000,0.000016,0.001196,0.000000,0.000000,0.083192,0.053212,0.040967,0.066561,0.154621,0.124414,0.188569,0.102827,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.006414,0.000075,0.001939,0.004502,0.000245,0.001187,0.000441,0.008084,0.003013,0.000770,0.042715,0.033810,0.016734,0.027085,0.009858,0.007264,0.021239,0.012829,0.000001,0.000008,0.000000,0.000039,0.000018,0.000000,0.000004,0.000149,0.119600,0.061262,0.096936,0.080522,0.178520,0.063654,0.054313,0.146767,1.000000
10.1.5.2,0.000005,0.000000,0.002288,0.000025,0.000000,0.000000,0.005204,0.000000,0.003374,0.000002,0.001465,0.000237,0.006978,0.000461,0.000929,0.042818,0.011740,0.006550,0.026601,0.033486,0.009000,0.015734,0.020322,0.000000,0.000000,0.000000,0.000056,0.000001,0.000000,0.000114,0.000012,0.065668,0.051901,0.152191,0.081935,0.124186,0.050637,0.185700,0.100378,1.000000
10.1.6.2,0.000597,0.000000,0.000000,0.004734,0.000001,0.000000,0.002054,0.000000,0.003111,0.000057,0.000013,0.007045,0.008171,0.001490,0.000944,0.028341,0.007822,0.013158,0.017085,0.035368,0.010324,0.022030,0.044241,0.000006,0.000000,0.000000,0.000206,0.000114,0.000349,0.000029,0.000002,0.081628,0.041725,0.053479,0.066951,0.179192,0.099537,0.148758,0.121436,1.000000
10.1.7.2,0.000278,0.000000,0.000000,0.000000,0.000000,0.003236,0.000000,0.000001,0.004421,0.000081,0.002073,0.000510,0.005372,0.000794,0.001353,0.016199,0.020483,0.026437,0.012942,0.052497,0.009861,0.007456,0.033010,0.000009,0.000044,0.000022,0.000000,0.000000,0.000004,0.007559,0.000148,0.082154,0.179315,0.052083,0.042481,0.147884,0.065778,0.124375,0.101140,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000173,0.000000,0.000048,0.000000,0.000000,0.005849,0.000085,0.003494,0.002536,0.007129,0.000695,0.000344,0.016090,0.009330,0.012613,0.020230,0.042409,0.006887,0.026504,0.033006,0.000001,0.000000,0.001369,0.000000,0.000020,0.000003,0.000000,0.000000,0.126232,0.082164,0.150199,0.102217,0.065484,0.185318,0.047973,0.051589,1.000000
10.1.9.2,0.000002,0.000294,0.003521,0.000000,0.000000,0.000000,0.000625,0.000000,0.000000,0.000000,0.001985,0.000000,0.004396,0.001290,0.000135,0.009093,0.004547,0.029892,0.006558,0.016730,0.012141,0.022513,0.039694,0.000000,0.000001,0.000005,0.000029,0.000000,0.000063,0.000012,0.000000,0.127702,0.056547,0.158551,0.053271,0.070946,0.082031,0.195477,0.101949,1.000000
10.1.10.2,0.000064,0.002233,0.001568,0.000000,0.000000,0.000000,0.000127,0.000013,0.000903,0.000000,0.005138,0.000244,0.003381,0.000482,0.000030,0.009545,0.007205,0.023516,0.031969,0.013190,0.017685,0.005108,0.054759,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000002,0.000000,0.193685,0.156823,0.081823,0.129481,0.103188,0.050929,0.042707,0.064194,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000006,0.000000,0.000018,0.000000,0.000752,0.003190,0.001226,0.000000,0.000045,0.004683,0.000391,0.000228,0.017562,0.024199,0.007232,0.041550,0.054133,0.005026,0.010105,0.013727,0.002211,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000002,0.065650,0.194761,0.083392,0.127814,0.031629,0.051529,0.156555,0.102276,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.002973,0.000000,0.000000,0.004033,0.000083,0.000006,0.000000,0.005782,0.000717,0.000035,0.015084,0.045090,0.010984,0.019371,0.033833,0.025801,0.005481,0.007855,0.001489,0.000000,0.000014,0.000173,0.000000,0.000369,0.000000,0.000002,0.126851,0.194923,0.040181,0.051943,0.102484,0.066061,0.156623,0.081759,1.000000
10.1.14.2,0.000794,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.004104,0.000009,0.000023,0.000142,0.000000,0.001755,0.000004,0.005424,0.045883,0.033862,0.007713,0.081804,0.018369,0.013360,0.003693,0.000000,0.000000,0.000345,0.000057,0.000000,0.000000,0.000000,0.002332,0.158104,0.096441,0.129035,0.061247,0.024900,0.010527,0.198186,0.101885,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000153,0.000000,0.000347,0.000000,0.000000,0.004873,0.000771,0.001802,0.000004,0.006514,0.000000,0.002906,0.042006,0.014796,0.010937,0.008155,0.025948,0.019434,0.006182,0.033552,0.000000,0.000000,0.001148,0.000030,0.000000,0.000011,0.000001,0.000071,0.191805,0.127329,0.084214,0.102707,0.067131,0.040594,0.153690,0.052890,1.000000
10.1.16.2,0.000002,0.000000,0.000000,0.000015,0.000000,0.000090,0.001037,0.000000,0.003466,0.000006,0.000001,0.000038,0.004378,0.001898,0.000000,0.012693,0.005005,0.022763,0.009338,0.057016,0.016722,0.006569,0.030928,0.000000,0.000000,0.000466,0.000201,0.000000,0.000000,0.000000,0.000000,0.159392,0.064705,0.102763,0.042158,0.199787,0.049846,0.126910,0.081806,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.007442,0.001847,0.000865,0.000412,0.003785,0.029647,0.000190,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.072380,0.044289,0.212747,0.104768,0.306245,0.051455,0.015209,0.148569,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000117,0.000000,0.000006,0.000000,0.000042,0.000001,0.000000,0.000000,0.000000,0.000480,0.000000,0.002117,0.000218,0.009405,0.018196,0.001016,0.004469,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072849,0.150013,0.102482,0.050488,0.212319,0.306844,0.034355,0.034566,1.000000
10.1.19.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000005,0.000099,0.000000,0.000000,0.000002,0.000041,0.000000,0.000000,0.000000,0.000000,0.008460,0.002038,0.000000,0.004119,0.016806,0.000466,0.000241,0.001015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032080,0.220590,0.049930,0.076683,0.026745,0.308909,0.149962,0.101796,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000019,0.000000,0.000054,0.000000,0.000124,0.000001,0.000000,0.000000,0.000000,0.004545,0.017297,0.000272,0.000000,0.008945,0.001062,0.002215,0.032449,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.101881,0.000512,0.033048,0.048662,0.214810,0.149204,0.070900,0.313989,1.000000
