 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000638,0.001107,0.000009,0.000000,0.001906,0.004306,0.008938,0.006107,0.000412,0.000004,0.000001,0.002877,0.000210,0.021171,0.035214,0.045326,0.016884,0.010209,0.012846,0.027267,0.007410,0.000051,0.000022,0.000000,0.000107,0.000000,0.000000,0.000001,0.000000,0.147892,0.181004,0.082406,0.120504,0.042460,0.101796,0.067383,0.053533,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000933,0.006372,0.000000,0.000000,0.009031,0.000011,0.001578,0.000386,0.000196,0.000005,0.004119,0.000595,0.007096,0.022451,0.009835,0.029190,0.048492,0.013029,0.037616,0.017213,0.000024,0.000000,0.000050,0.000000,0.000000,0.002505,0.000002,0.000105,0.065791,0.178630,0.041662,0.053794,0.081660,0.146553,0.120923,0.100152,1.000000
10.1.3.2,0.000338,0.000001,0.000000,0.006147,0.000000,0.000000,0.001703,0.002600,0.000062,0.004011,0.000001,0.000006,0.000003,0.001075,0.000200,0.007292,0.034942,0.044758,0.022853,0.013570,0.017913,0.010111,0.028833,0.000000,0.009189,0.000031,0.000000,0.000606,0.000000,0.000107,0.000014,0.121375,0.066919,0.053797,0.102075,0.082873,0.179237,0.145759,0.041601,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.003160,0.008516,0.000280,0.001159,0.002147,0.004696,0.007062,0.000565,0.017382,0.027702,0.046027,0.035738,0.010432,0.022389,0.013667,0.007651,0.000001,0.000011,0.000135,0.000000,0.000000,0.000000,0.000004,0.000058,0.053743,0.081835,0.100530,0.148189,0.175626,0.066870,0.122553,0.041847,1.000000
10.1.5.2,0.000000,0.001159,0.000000,0.009006,0.000000,0.000000,0.000019,0.000081,0.000261,0.000156,0.000483,0.000859,0.001915,0.002935,0.006736,0.022002,0.014224,0.018460,0.007742,0.027906,0.045377,0.010654,0.036005,0.000000,0.004504,0.000002,0.000001,0.000004,0.000000,0.000009,0.000039,0.041618,0.121447,0.146634,0.179434,0.065927,0.081315,0.053789,0.099296,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.002644,0.000000,0.000000,0.000002,0.006969,0.000630,0.000340,0.001829,0.001125,0.004326,0.010859,0.000083,0.007549,0.022992,0.028426,0.013661,0.045657,0.035715,0.010320,0.017863,0.000000,0.000000,0.000168,0.000000,0.000043,0.000011,0.000000,0.000020,0.144645,0.101317,0.052786,0.082296,0.066326,0.045023,0.177193,0.119175,1.000000
10.1.7.2,0.000079,0.000000,0.001193,0.004517,0.000140,0.000000,0.000000,0.000729,0.007035,0.000417,0.000002,0.000001,0.000005,0.002821,0.006678,0.010244,0.045497,0.021086,0.027373,0.007589,0.012593,0.016192,0.035246,0.000042,0.000000,0.000022,0.000010,0.000249,0.001993,0.000000,0.000000,0.041337,0.101312,0.181099,0.081894,0.148827,0.123813,0.053305,0.066659,1.000000
10.1.9.2,0.000094,0.000018,0.000001,0.003809,0.000000,0.000000,0.000007,0.000000,0.000197,0.000000,0.000000,0.000728,0.000000,0.002547,0.000000,0.010414,0.041252,0.026136,0.014438,0.008094,0.019295,0.005685,0.035550,0.000041,0.006443,0.000003,0.000372,0.001397,0.000000,0.000000,0.000000,0.128622,0.040527,0.067635,0.154907,0.053051,0.085407,0.190421,0.102907,1.000000
10.1.10.2,0.001007,0.000000,0.000000,0.005085,0.000002,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.000549,0.000009,0.013449,0.024542,0.004762,0.033202,0.006823,0.009502,0.045094,0.017829,0.000000,0.001995,0.000110,0.000252,0.003371,0.000000,0.000000,0.000048,0.161197,0.128393,0.082483,0.039107,0.104234,0.065773,0.051282,0.199874,1.000000
10.1.11.2,0.000001,0.001912,0.000010,0.006004,0.000375,0.000000,0.000158,0.000000,0.000000,0.000000,0.000001,0.000026,0.000066,0.003780,0.000000,0.017831,0.006849,0.004929,0.009667,0.032758,0.013347,0.044449,0.024625,0.000000,0.000000,0.000000,0.000889,0.000000,0.000004,0.000000,0.000000,0.082121,0.103316,0.198943,0.065276,0.051253,0.041927,0.159472,0.130009,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.007204,0.000001,0.000011,0.000000,0.000000,0.000074,0.000028,0.000000,0.000303,0.000187,0.001546,0.000486,0.026458,0.006040,0.016101,0.019859,0.047176,0.011660,0.008454,0.035439,0.004261,0.002686,0.000000,0.000000,0.000880,0.000000,0.000004,0.000000,0.081577,0.040991,0.155341,0.186932,0.066437,0.101951,0.052248,0.125665,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.005969,0.000000,0.000000,0.000000,0.000094,0.000041,0.000218,0.000018,0.000000,0.000001,0.003623,0.000008,0.018792,0.007031,0.004901,0.009680,0.025902,0.013565,0.044173,0.032705,0.000000,0.000003,0.000493,0.000000,0.000000,0.001074,0.002162,0.000000,0.160246,0.199620,0.128043,0.051438,0.065749,0.082113,0.103177,0.039161,1.000000
