 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000685,0.000000,0.001484,0.000039,0.000000,0.003474,0.042656,0.014412,0.030467,0.004393,0.020913,0.009711,0.003009,0.006468,0.000000,0.000209,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.214763,0.105251,0.171928,0.135234,0.050194,0.037141,0.082004,0.065553,1.000000
10.1.2.2,0.000000,0.000000,0.001263,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000603,0.000000,0.002284,0.000000,0.000262,0.003860,0.007989,0.043465,0.022716,0.032407,0.011444,0.016021,0.005430,0.003718,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.038778,0.066137,0.081723,0.051571,0.166294,0.132508,0.207162,0.104279,1.000000
10.1.3.2,0.000000,0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000052,0.000000,0.000003,0.000000,0.003398,0.004431,0.009647,0.030958,0.006409,0.014312,0.002826,0.021101,0.043640,0.000000,0.000000,0.000187,0.000000,0.001518,0.000000,0.000000,0.000000,0.050410,0.214005,0.083556,0.064810,0.107302,0.168859,0.037162,0.134717,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000769,0.000000,0.000000,0.001630,0.000000,0.000253,0.000000,0.003600,0.006658,0.004596,0.028880,0.009734,0.041468,0.002990,0.020335,0.013897,0.000000,0.000000,0.000094,0.000000,0.000000,0.000022,0.000000,0.000000,0.049839,0.172828,0.065591,0.037418,0.134812,0.081338,0.218630,0.104615,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000575,0.000292,0.000037,0.000000,0.000000,0.000111,0.002717,0.001293,0.004109,0.006390,0.009798,0.002631,0.029274,0.041120,0.019820,0.014889,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.222024,0.081746,0.036676,0.049182,0.104976,0.173075,0.135004,0.064250,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000937,0.000001,0.000087,0.000018,0.001618,0.000004,0.000291,0.003302,0.043028,0.003051,0.007228,0.010911,0.030553,0.021540,0.004725,0.016074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168978,0.105146,0.064057,0.081984,0.134463,0.037136,0.049722,0.215146,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000171,0.000011,0.000000,0.002214,0.000052,0.003236,0.000981,0.030278,0.007098,0.003487,0.042944,0.005084,0.010419,0.021057,0.015147,0.000000,0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038214,0.064170,0.133912,0.210916,0.105480,0.082971,0.050601,0.170994,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000068,0.000231,0.000000,0.000000,0.000000,0.000023,0.000005,0.000001,0.000000,0.002041,0.003194,0.014058,0.009566,0.002978,0.006752,0.043093,0.020513,0.029592,0.004465,0.000000,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.082496,0.049799,0.171845,0.215961,0.134538,0.106738,0.037393,0.063983,1.000000
10.1.10.2,0.000029,0.000006,0.000000,0.000000,0.002231,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000645,0.000000,0.001131,0.008924,0.019124,0.013711,0.003632,0.002403,0.005677,0.028609,0.040914,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.218682,0.040841,0.170645,0.049133,0.136830,0.065697,0.105413,0.085570,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000303,0.000000,0.000012,0.000000,0.000002,0.000650,0.001409,0.030983,0.004459,0.041674,0.020924,0.006698,0.002836,0.014220,0.009738,0.000000,0.000000,0.003252,0.000000,0.000000,0.000000,0.000000,0.000000,0.213782,0.065353,0.104289,0.134824,0.050516,0.085167,0.037463,0.171363,1.000000
