 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000163,0.000000,0.000922,0.000024,0.000005,0.000000,0.006819,0.004391,0.000001,0.001626,0.000556,0.002837,0.000000,0.000089,0.013826,0.010613,0.017676,0.027867,0.007659,0.035507,0.022309,0.044531,0.000311,0.000000,0.010160,0.000000,0.000002,0.000011,0.000047,0.066595,0.042611,0.177904,0.054671,0.099485,0.081711,0.121595,0.147475,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001666,0.000984,0.000000,0.000288,0.000153,0.000021,0.004425,0.000526,0.011438,0.000082,0.007151,0.009866,0.051556,0.041708,0.013020,0.032787,0.020232,0.025831,0.007225,0.000004,0.000000,0.000011,0.000002,0.000000,0.000043,0.002671,0.064172,0.076924,0.145076,0.016254,0.177293,0.117985,0.073068,0.097539,1.000000
10.1.3.2,0.004462,0.000000,0.000000,0.000000,0.000000,0.000039,0.000289,0.000000,0.002149,0.000076,0.000021,0.000926,0.006652,0.001490,0.000509,0.003279,0.043302,0.034156,0.026974,0.007686,0.010305,0.016529,0.021020,0.013477,0.000009,0.000000,0.000005,0.000000,0.000002,0.000151,0.007394,0.122752,0.051872,0.065921,0.149761,0.080866,0.052368,0.099664,0.175896,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002623,0.000107,0.000000,0.000029,0.000399,0.000213,0.009164,0.001451,0.000775,0.004656,0.006838,0.044168,0.009911,0.027004,0.012286,0.021123,0.016202,0.007336,0.034597,0.000000,0.000001,0.000004,0.000000,0.000000,0.000064,0.000011,0.146205,0.051903,0.101185,0.082773,0.051240,0.123982,0.066398,0.177352,1.000000
10.1.5.2,0.010273,0.000000,0.000000,0.000000,0.000000,0.001633,0.002883,0.000000,0.000012,0.000025,0.000943,0.000465,0.000109,0.000226,0.004909,0.000053,0.016880,0.027439,0.013348,0.010326,0.044252,0.007495,0.034882,0.021335,0.000000,0.000000,0.000001,0.000000,0.000005,0.000002,0.006627,0.099845,0.121374,0.180541,0.081642,0.052409,0.065755,0.148934,0.045378,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.000182,0.000309,0.000000,0.006906,0.000003,0.000001,0.000034,0.000011,0.002235,0.000495,0.004608,0.000063,0.008834,0.022978,0.010818,0.014102,0.046357,0.029297,0.017788,0.008030,0.037259,0.000824,0.000106,0.001358,0.003299,0.000000,0.000000,0.000019,0.099261,0.080515,0.146492,0.042249,0.119955,0.067726,0.173735,0.054146,1.000000
10.1.7.2,0.000000,0.000000,0.000099,0.000000,0.000689,0.001322,0.000000,0.000022,0.010201,0.000005,0.000010,0.006825,0.004123,0.000376,0.000046,0.002305,0.009877,0.013252,0.043648,0.016788,0.007187,0.034566,0.028257,0.021722,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000199,0.179110,0.100124,0.051079,0.065201,0.146926,0.081672,0.120374,0.053997,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000021,0.000167,0.000000,0.001157,0.003384,0.000011,0.009493,0.000628,0.000320,0.007016,0.004358,0.008013,0.017664,0.036090,0.028449,0.045153,0.022294,0.013488,0.010462,0.000001,0.000042,0.001939,0.000000,0.000000,0.000002,0.000083,0.147170,0.065297,0.042588,0.120916,0.080970,0.098787,0.054403,0.179627,1.000000
10.1.9.2,0.000712,0.000000,0.000026,0.000000,0.000000,0.000000,0.006987,0.000000,0.000000,0.000004,0.001281,0.000010,0.000052,0.000114,0.004236,0.000376,0.009533,0.031040,0.017293,0.012886,0.007214,0.023210,0.005371,0.041282,0.000000,0.000000,0.002328,0.000000,0.000001,0.000001,0.000235,0.060038,0.083127,0.192721,0.127442,0.045920,0.103043,0.157613,0.065907,1.000000
10.1.10.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000132,0.000303,0.000001,0.002840,0.000011,0.004254,0.024583,0.014325,0.040742,0.010826,0.008177,0.018695,0.005844,0.031656,0.000004,0.000000,0.006409,0.000000,0.000000,0.000688,0.001418,0.047076,0.052528,0.102995,0.158167,0.193536,0.081576,0.065073,0.128054,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000001,0.000000,0.004519,0.000173,0.000000,0.001252,0.000003,0.006777,0.000044,0.001937,0.020055,0.035281,0.008693,0.014965,0.006187,0.011875,0.026516,0.044691,0.000019,0.000000,0.000348,0.003291,0.000001,0.000008,0.000679,0.153140,0.103054,0.187909,0.052479,0.040922,0.082818,0.125634,0.066628,1.000000
