 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000074,0.000029,0.000000,0.000011,0.000000,0.000707,0.000148,0.001559,0.014964,0.003407,0.000328,0.007169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.152937,0.028989,0.223165,0.042019,0.100575,0.023089,0.335464,0.065359,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.026577,0.003233,0.000177,0.000379,0.001632,0.000798,0.013195,0.000016,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.006576,0.026546,0.335490,0.226003,0.042129,0.151060,0.065147,0.100893,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000014,0.000000,0.000000,0.000082,0.000005,0.000000,0.000782,0.007753,0.000166,0.003639,0.000356,0.001711,0.016348,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.063570,0.152104,0.227797,0.098325,0.026248,0.342661,0.040805,0.017600,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000009,0.000000,0.000111,0.000000,0.000000,0.000025,0.000000,0.000495,0.016185,0.002083,0.000234,0.001045,0.008284,0.004185,0.000000,0.000001,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.028224,0.222062,0.333479,0.100564,0.066264,0.024686,0.043418,0.148577,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000047,0.000000,0.000000,0.000008,0.000000,0.013920,0.002908,0.000115,0.001314,0.000580,0.006393,0.000253,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062788,0.025626,0.346711,0.098799,0.151469,0.020261,0.228322,0.040458,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.007243,0.015159,0.000301,0.000685,0.000136,0.003390,0.001554,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150605,0.016713,0.343233,0.063828,0.042665,0.229585,0.097027,0.027770,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000086,0.000001,0.000000,0.000000,0.000000,0.000036,0.000165,0.007894,0.000806,0.016717,0.000364,0.001758,0.003828,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.027129,0.345687,0.226874,0.063463,0.097792,0.149627,0.017064,0.040691,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.001047,0.005704,0.000030,0.012819,0.000445,0.002465,0.000183,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234397,0.058108,0.146855,0.092206,0.371928,0.036785,0.022670,0.014256,1.000000
10.1.9.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.001749,0.000360,0.000804,0.008283,0.000072,0.038511,0.018048,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.061134,0.349000,0.038491,0.000161,0.003840,0.232526,0.149904,0.097066,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.001475,0.000628,0.000108,0.000263,0.000045,0.008226,0.003479,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.059567,0.232107,0.094566,0.150970,0.018410,0.027312,0.362739,0.040075,1.000000
