 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000177,0.000000,0.000015,0.000056,0.000799,0.004058,0.007350,0.000322,0.001845,0.000003,0.000102,0.002780,0.000007,0.045306,0.008738,0.035610,0.017930,0.022952,0.010748,0.014016,0.028617,0.000000,0.000000,0.000002,0.000573,0.007387,0.001293,0.000029,0.005565,0.042797,0.080976,0.175255,0.120820,0.066803,0.099129,0.144260,0.053678,1.000000
10.1.3.2,0.000018,0.000000,0.000098,0.000000,0.000000,0.000033,0.000457,0.000162,0.007040,0.000272,0.001824,0.004168,0.000055,0.000764,0.000009,0.035683,0.008914,0.023479,0.011704,0.014801,0.018796,0.028929,0.045100,0.000001,0.000000,0.001159,0.000002,0.007182,0.006375,0.000005,0.002797,0.142987,0.174116,0.098326,0.042806,0.067320,0.053886,0.120063,0.080671,1.000000
10.1.4.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000087,0.007181,0.004838,0.006236,0.003112,0.000562,0.000241,0.000043,0.001997,0.000138,0.014014,0.010633,0.008075,0.021658,0.017286,0.035493,0.044703,0.027731,0.000001,0.000000,0.000021,0.000004,0.001282,0.000897,0.000000,0.000352,0.178498,0.122099,0.041920,0.099457,0.067141,0.148646,0.053833,0.081812,1.000000
10.1.5.2,0.001489,0.000000,0.000012,0.000000,0.000353,0.000001,0.000071,0.000040,0.004864,0.007171,0.000580,0.000929,0.000024,0.002207,0.000006,0.013743,0.035700,0.027926,0.021972,0.017744,0.044542,0.008103,0.010598,0.000000,0.000000,0.000000,0.000003,0.009396,0.000121,0.000215,0.003440,0.145040,0.100792,0.054326,0.066879,0.177552,0.119795,0.042135,0.082228,1.000000
10.1.6.2,0.002718,0.000000,0.000674,0.000057,0.000000,0.000186,0.005377,0.000006,0.006932,0.000017,0.000451,0.000031,0.003755,0.001894,0.001324,0.036330,0.014129,0.008810,0.018089,0.011427,0.023205,0.028514,0.044713,0.000103,0.000010,0.000002,0.000000,0.007036,0.000982,0.000001,0.000302,0.100163,0.141714,0.067073,0.172787,0.082618,0.054452,0.121734,0.042383,1.000000
10.1.7.2,0.000225,0.000000,0.000680,0.000000,0.000009,0.000000,0.000130,0.002829,0.005981,0.000072,0.000402,0.000018,0.000000,0.001153,0.000004,0.026854,0.034876,0.009827,0.021313,0.007347,0.044828,0.012989,0.016373,0.000038,0.000000,0.000002,0.000000,0.006624,0.004479,0.000000,0.001974,0.100706,0.040929,0.151829,0.124014,0.181433,0.053113,0.066787,0.082160,1.000000
10.1.8.2,0.000137,0.000000,0.000041,0.000000,0.000000,0.000012,0.000000,0.000076,0.003019,0.006465,0.000587,0.001349,0.002042,0.004382,0.000005,0.022207,0.010038,0.007382,0.013223,0.017151,0.028441,0.045638,0.035732,0.000026,0.000000,0.000001,0.000002,0.009251,0.000349,0.000218,0.000919,0.066752,0.174114,0.121935,0.046800,0.052507,0.099891,0.081777,0.147530,1.000000
10.1.9.2,0.004711,0.000011,0.001346,0.000000,0.000000,0.000178,0.000821,0.000000,0.005478,0.000001,0.000018,0.002015,0.000034,0.000106,0.000310,0.026170,0.006437,0.020048,0.034730,0.011619,0.015633,0.008652,0.045706,0.000004,0.000000,0.000000,0.000000,0.003038,0.000525,0.000002,0.000057,0.067307,0.041042,0.100772,0.155272,0.187725,0.125542,0.081732,0.052957,1.000000
10.1.10.2,0.004601,0.000203,0.001036,0.000000,0.000000,0.000057,0.000331,0.000001,0.000000,0.000014,0.000027,0.000002,0.000103,0.001842,0.000006,0.044148,0.026311,0.033818,0.006118,0.015966,0.011661,0.020126,0.008464,0.000000,0.000000,0.000000,0.000000,0.006012,0.000594,0.000000,0.003014,0.067150,0.155187,0.040650,0.052764,0.083021,0.188954,0.102665,0.125151,1.000000
10.1.11.2,0.003034,0.000000,0.000184,0.000000,0.000000,0.000047,0.001080,0.000000,0.004906,0.000000,0.000344,0.000012,0.000006,0.000093,0.000002,0.005795,0.014359,0.008094,0.033612,0.019228,0.025957,0.041838,0.010569,0.000000,0.000000,0.000027,0.000000,0.003941,0.000623,0.000001,0.001872,0.157038,0.195156,0.041153,0.065918,0.053331,0.126628,0.082717,0.102433,1.000000
10.1.12.2,0.005847,0.000000,0.001605,0.000000,0.000000,0.000000,0.000513,0.000000,0.002286,0.000095,0.000000,0.000029,0.000053,0.000294,0.000001,0.019285,0.014180,0.043902,0.005800,0.025629,0.011287,0.034397,0.008095,0.000002,0.000000,0.000005,0.000012,0.003686,0.000921,0.000000,0.000160,0.067312,0.104670,0.127661,0.040691,0.154219,0.083954,0.190741,0.052668,1.000000
10.1.13.2,0.000153,0.000000,0.000488,0.000002,0.000000,0.000012,0.000823,0.000275,0.002446,0.000000,0.000056,0.000000,0.000001,0.001422,0.000006,0.005598,0.010731,0.014220,0.034423,0.019260,0.007969,0.026136,0.044211,0.000000,0.000000,0.000026,0.000000,0.006180,0.000087,0.000000,0.004150,0.082227,0.052162,0.158032,0.102950,0.193126,0.065512,0.127327,0.039988,1.000000
10.1.14.2,0.000921,0.000001,0.000142,0.000000,0.000041,0.000000,0.004072,0.000002,0.004237,0.000005,0.000011,0.000000,0.000000,0.001701,0.000000,0.033888,0.044485,0.010797,0.020565,0.007671,0.025193,0.005443,0.015069,0.000000,0.000076,0.000000,0.000000,0.002444,0.000020,0.000266,0.000493,0.052379,0.126721,0.066923,0.194250,0.083259,0.102494,0.156495,0.039937,1.000000
10.1.15.2,0.001227,0.000000,0.000465,0.000000,0.000000,0.000050,0.002047,0.000002,0.004781,0.000010,0.000186,0.000746,0.000096,0.000000,0.000022,0.046181,0.020236,0.015207,0.026363,0.034827,0.008747,0.011379,0.006295,0.000000,0.000000,0.000001,0.000004,0.005019,0.000272,0.000000,0.003308,0.154539,0.124979,0.040808,0.067031,0.187831,0.100792,0.052891,0.083659,1.000000
10.1.16.2,0.000080,0.000000,0.000255,0.000000,0.000719,0.000006,0.000142,0.001220,0.005093,0.000002,0.000026,0.000000,0.000001,0.000042,0.000000,0.044397,0.010651,0.033499,0.008400,0.025134,0.018813,0.006013,0.014312,0.000000,0.000000,0.003030,0.000012,0.004344,0.000429,0.000000,0.001867,0.101804,0.127499,0.156665,0.189323,0.052070,0.044902,0.082242,0.067008,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000165,0.000000,0.000002,0.000024,0.000000,0.000007,0.000000,0.000000,0.000761,0.000335,0.005806,0.001389,0.002872,0.011816,0.023459,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.035948,0.074869,0.302126,0.210731,0.104138,0.054372,0.148197,0.022911,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000148,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.003347,0.000000,0.001683,0.000721,0.000312,0.024073,0.006651,0.013006,0.000000,0.000000,0.000057,0.000007,0.000000,0.000000,0.000000,0.000000,0.103907,0.304222,0.033335,0.072567,0.024000,0.049963,0.149781,0.212195,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000075,0.000026,0.000386,0.005783,0.000000,0.001500,0.002885,0.000733,0.022473,0.011550,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.076125,0.035761,0.147743,0.055132,0.103463,0.022917,0.300085,0.213159,1.000000
10.1.20.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.000008,0.000075,0.000000,0.000000,0.000000,0.000382,0.003010,0.001483,0.000000,0.012180,0.000826,0.006076,0.023864,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.209563,0.105198,0.146268,0.294889,0.054551,0.022932,0.035729,0.082743,1.000000
10.1.21.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000068,0.000000,0.000000,0.000028,0.000000,0.000364,0.000000,0.002770,0.000150,0.001333,0.000641,0.000000,0.020566,0.010681,0.005694,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149406,0.072570,0.105773,0.033691,0.021347,0.306521,0.218524,0.049861,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000217,0.000001,0.000000,0.000000,0.000010,0.000092,0.000000,0.001880,0.000871,0.023828,0.003866,0.006886,0.000000,0.012647,0.000398,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.210890,0.074987,0.035835,0.024185,0.109669,0.050879,0.296182,0.146641,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000569,0.005145,0.010103,0.002538,0.000251,0.001263,0.000000,0.019498,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.074549,0.048282,0.101553,0.217327,0.031326,0.020211,0.148898,0.318292,1.000000
10.1.24.2,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000167,0.000001,0.000000,0.000000,0.000028,0.000000,0.000000,0.019878,0.005281,0.002671,0.000811,0.010322,0.000357,0.001351,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031954,0.114339,0.020761,0.209491,0.295403,0.075077,0.049240,0.162788,1.000000
10.1.25.2,0.002202,0.000000,0.001593,0.000000,0.000000,0.000161,0.003221,0.000469,0.007643,0.000009,0.000657,0.000057,0.000031,0.000278,0.000017,0.013892,0.036661,0.046248,0.029228,0.022924,0.010596,0.007858,0.018004,0.000000,0.000002,0.000096,0.000004,0.006749,0.004838,0.000000,0.001005,0.099483,0.175076,0.082258,0.121191,0.042087,0.066684,0.053139,0.145641,1.000000
