 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000063,0.000000,0.000188,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.002441,0.000021,0.000000,0.001086,0.000000,0.000000,0.012410,0.481858,0.027899,0.277094,0.129977,0.005551,0.060964,0.000000,0.000437,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000165,0.000000,0.000053,0.003131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000017,0.000000,0.001201,0.058038,0.000000,0.027178,0.254062,0.512718,0.123843,0.012654,0.000000,0.006461,0.000000,0.000000,0.000000,0.000473,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000000,0.000060,0.000000,0.000000,0.000545,0.003832,0.001534,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.014718,0.468022,0.030493,0.006950,0.064461,0.132998,0.276173,0.000000,0.000020,0.000185,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000052,0.000017,0.061726,0.478037,0.006358,0.275433,0.129927,0.029432,0.013675,0.001474,0.000000,0.000162,0.003197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002619,0.000000,0.000012,0.000000,0.000000,0.000122,0.000001,0.001158,0.026864,0.000000,0.012429,0.056915,0.251291,0.522130,0.119544,0.006487,0.000000,0.000040,0.000383,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000910,0.000108,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002457,0.000000,0.000328,0.000000,0.000000,0.000000,0.004865,0.486497,0.283706,0.127098,0.057436,0.025343,0.011203,0.000000,0.000034,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000406,0.000054,0.000018,0.000000,0.003012,0.001114,0.000000,0.060102,0.498079,0.259875,0.005860,0.012720,0.131055,0.027539,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.002876,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005344,0.492843,0.275488,0.126217,0.026376,0.011789,0.057636,0.000030,0.000101,0.000000,0.000963,0.000003,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000165,0.000000,0.000430,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000065,0.000001,0.002431,0.000000,0.000000,0.005281,0.487845,0.128072,0.011826,0.026588,0.276973,0.059189,0.000002,0.001103,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000952,0.000000,0.000000,0.024931,0.502110,0.272936,0.005169,0.011057,0.124293,0.055553,0.000001,0.000000,0.000095,0.002560,0.000000,0.000000,0.000003,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
