 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.042426,0.006946,0.025925,0.001858,0.002425,0.001442,0.000468,0.000016,0.019913,0.033602,0.000635,0.000002,0.000028,0.000000,0.000013,0.000049,0.000076,0.000495,0.000032,0.000113,0.000360,0.000170,0.000248,0.005328,0.015298,0.011762,0.003148,0.001095,0.004106,0.009039,0.000841,0.131896,0.081440,0.050645,0.211938,0.065115,0.167505,0.103600,1.000000
10.1.2.2,0.011798,0.000000,0.002443,0.000478,0.005391,0.003175,0.009104,0.015327,0.000040,0.007000,0.001874,0.004136,0.000010,0.000004,0.000022,0.000000,0.000353,0.000037,0.000248,0.000057,0.000126,0.000489,0.000171,0.000086,0.019892,0.033543,0.043449,0.000836,0.025872,0.001436,0.000643,0.001098,0.130821,0.103296,0.166169,0.064247,0.056005,0.209552,0.080773,1.000000
10.1.3.2,0.001412,0.043461,0.000000,0.001097,0.027096,0.000849,0.007966,0.013050,0.000021,0.010210,0.016680,0.001825,0.000001,0.000079,0.000011,0.000040,0.000090,0.000181,0.000657,0.000352,0.000063,0.000254,0.000480,0.000127,0.002965,0.006224,0.000635,0.002324,0.003789,0.004852,0.021215,0.034480,0.068584,0.128567,0.161576,0.201306,0.081311,0.053796,0.102373,1.000000
10.1.4.2,0.021844,0.029448,0.000306,0.000000,0.016251,0.012035,0.001454,0.001954,0.000008,0.001068,0.008905,0.004851,0.000000,0.000000,0.000001,0.000004,0.000038,0.000009,0.000014,0.000141,0.000023,0.000220,0.000097,0.000061,0.000219,0.000580,0.002649,0.003573,0.000424,0.006576,0.000787,0.039302,0.048947,0.080518,0.232400,0.178789,0.136860,0.064658,0.104984,1.000000
10.1.5.2,0.001185,0.034316,0.025588,0.001671,0.000000,0.000102,0.000839,0.009325,0.000000,0.004733,0.000597,0.013148,0.000001,0.000000,0.000000,0.000000,0.000012,0.000004,0.000002,0.000007,0.000021,0.000100,0.000036,0.000061,0.003346,0.000145,0.006640,0.018419,0.002366,0.000419,0.000206,0.000295,0.189454,0.078816,0.254187,0.044935,0.105905,0.142463,0.060657,1.000000
10.1.6.2,0.004086,0.042251,0.025803,0.006984,0.000450,0.000000,0.001409,0.005338,0.000022,0.000814,0.033577,0.011802,0.000004,0.000001,0.000010,0.000031,0.000052,0.000077,0.000336,0.000160,0.000466,0.000111,0.000234,0.000035,0.003161,0.019833,0.001852,0.002435,0.009081,0.001073,0.015399,0.000611,0.064256,0.050689,0.210590,0.132763,0.104785,0.167048,0.082373,1.000000
10.1.7.2,0.000596,0.033073,0.011498,0.003030,0.001023,0.001347,0.000000,0.006764,0.000028,0.005172,0.003974,0.025388,0.000005,0.000008,0.000015,0.000002,0.000031,0.000106,0.000222,0.000315,0.000047,0.000457,0.000150,0.000070,0.019626,0.008787,0.000771,0.002308,0.000435,0.001767,0.042617,0.015021,0.103685,0.049444,0.215199,0.168800,0.082003,0.132327,0.063891,1.000000
10.1.8.2,0.000622,0.010130,0.002278,0.027250,0.002920,0.001389,0.000819,0.000000,0.000019,0.007892,0.004796,0.001787,0.000066,0.000005,0.000039,0.000023,0.000093,0.000178,0.000066,0.000248,0.000333,0.000617,0.000128,0.000459,0.044430,0.034746,0.001071,0.056704,0.006147,0.003734,0.021330,0.012977,0.016625,0.064207,0.201250,0.102336,0.129101,0.161490,0.081693,1.000000
10.1.9.2,0.013036,0.030453,0.003051,0.022975,0.000394,0.000713,0.001706,0.000529,0.000000,0.009752,0.040350,0.000210,0.000002,0.000005,0.000009,0.000000,0.000223,0.000096,0.000146,0.000011,0.000043,0.000027,0.000063,0.000018,0.000954,0.001281,0.005458,0.002287,0.017358,0.007295,0.004082,0.000290,0.136829,0.081187,0.106010,0.173963,0.050980,0.225417,0.062796,1.000000
10.1.10.2,0.002204,0.043903,0.000587,0.012714,0.000786,0.001029,0.020996,0.026685,0.000039,0.000000,0.034218,0.001715,0.000012,0.000026,0.000003,0.000059,0.000085,0.000065,0.000122,0.000169,0.000442,0.000317,0.000617,0.000228,0.004692,0.009895,0.006007,0.007716,0.016341,0.003643,0.001335,0.002831,0.204039,0.103160,0.162370,0.081328,0.055023,0.130305,0.064294,1.000000
10.1.11.2,0.000305,0.013297,0.003177,0.005641,0.009988,0.001005,0.000750,0.004239,0.000008,0.017672,0.000000,0.002386,0.000001,0.000016,0.000004,0.000000,0.000064,0.000149,0.000027,0.000225,0.000309,0.000041,0.000017,0.000098,0.007496,0.000416,0.001791,0.040807,0.000564,0.001343,0.023377,0.031040,0.173605,0.063789,0.224269,0.135219,0.050063,0.104249,0.082552,1.000000
10.1.12.2,0.000629,0.001618,0.005741,0.000332,0.027752,0.000236,0.004192,0.000457,0.000002,0.037965,0.003053,0.000000,0.000001,0.000005,0.000000,0.000000,0.000068,0.000006,0.000026,0.000009,0.000042,0.000112,0.000016,0.000169,0.000166,0.001184,0.002222,0.010803,0.020275,0.014800,0.007871,0.000859,0.079303,0.184703,0.240081,0.059636,0.139870,0.050293,0.105505,1.000000
10.1.13.2,0.000900,0.052131,0.000272,0.000672,0.002913,0.000370,0.000196,0.009346,0.000010,0.002174,0.039414,0.005225,0.000000,0.000005,0.000000,0.000001,0.000026,0.000010,0.000141,0.000040,0.000063,0.000093,0.000016,0.000210,0.029697,0.006988,0.022315,0.003901,0.001620,0.001208,0.000500,0.016751,0.012518,0.082509,0.105391,0.225675,0.063808,0.176627,0.136266,1.000000
10.1.14.2,0.005988,0.021053,0.002812,0.002192,0.012736,0.001019,0.001699,0.000788,0.000027,0.007689,0.000599,0.001318,0.000015,0.000000,0.000003,0.000048,0.000243,0.000061,0.000089,0.000042,0.000483,0.000124,0.000176,0.000343,0.003625,0.009897,0.034823,0.044687,0.000447,0.004656,0.016361,0.027088,0.064014,0.051715,0.163565,0.102956,0.205222,0.129874,0.081524,1.000000
10.1.15.2,0.000434,0.012607,0.020863,0.002764,0.044495,0.004549,0.000752,0.001648,0.000024,0.000981,0.009782,0.003544,0.000002,0.000007,0.000000,0.000040,0.000036,0.000444,0.000054,0.000314,0.000171,0.000237,0.000081,0.000120,0.000576,0.034566,0.001270,0.016189,0.007576,0.026811,0.005878,0.002131,0.103902,0.065329,0.204443,0.130056,0.081966,0.163102,0.052257,1.000000
10.1.16.2,0.004182,0.039809,0.005579,0.003143,0.030920,0.000562,0.000304,0.000415,0.000010,0.000747,0.013162,0.000221,0.000001,0.000005,0.000002,0.000000,0.000045,0.000018,0.000067,0.000242,0.000158,0.000028,0.000102,0.000012,0.002359,0.001767,0.001323,0.000998,0.023256,0.007421,0.009895,0.017520,0.050336,0.136129,0.221185,0.174652,0.065328,0.083554,0.104540,1.000000
