 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001000,0.000000,0.000002,0.000000,0.000000,0.004796,0.000417,0.007343,0.000167,0.000022,0.000060,0.000000,0.044780,0.013453,0.007213,0.005610,0.018269,0.010054,0.024692,0.033324,0.002100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.066954,0.194427,0.157820,0.052736,0.040012,0.103063,0.082814,0.128864,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000266,0.000038,0.005501,0.000509,0.003199,0.002007,0.000000,0.009319,0.017619,0.044455,0.032466,0.013047,0.007008,0.004995,0.023825,0.001032,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.131107,0.199400,0.065682,0.051879,0.082875,0.039708,0.159121,0.104798,1.000000
10.1.3.2,0.000019,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000060,0.000000,0.004605,0.001662,0.000002,0.000000,0.000000,0.006351,0.032020,0.043991,0.009102,0.018135,0.025285,0.012998,0.004344,0.003309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000764,0.102990,0.066889,0.039252,0.129305,0.201753,0.083439,0.052180,0.160975,1.000000
10.1.4.2,0.000052,0.000000,0.000003,0.000000,0.000000,0.000000,0.002024,0.000000,0.000021,0.000000,0.005724,0.000354,0.000139,0.000922,0.000000,0.017305,0.004859,0.009957,0.023751,0.032429,0.043836,0.013888,0.006995,0.004006,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194366,0.066113,0.039353,0.105915,0.083875,0.133424,0.051544,0.159139,1.000000
10.1.5.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000180,0.001050,0.006097,0.000441,0.004898,0.000009,0.000003,0.025632,0.034847,0.019031,0.014204,0.007369,0.010330,0.046943,0.005175,0.002355,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053682,0.040568,0.083310,0.124909,0.068026,0.193489,0.101670,0.155690,1.000000
10.1.7.2,0.000004,0.000000,0.000583,0.000000,0.000000,0.000000,0.000001,0.001929,0.000036,0.003474,0.005303,0.000093,0.000000,0.000236,0.000012,0.006968,0.012820,0.004760,0.024345,0.045071,0.033243,0.017736,0.009602,0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102460,0.066014,0.161090,0.052388,0.199091,0.039880,0.129049,0.082795,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000139,0.000368,0.001930,0.005889,0.000000,0.000930,0.000001,0.000017,0.045158,0.017685,0.004769,0.024398,0.033568,0.012775,0.007048,0.009546,0.003478,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039742,0.127132,0.105049,0.084127,0.067686,0.052737,0.158317,0.197459,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000541,0.000005,0.000000,0.000012,0.000000,0.004278,0.000038,0.002284,0.000000,0.000001,0.041721,0.016232,0.005883,0.011551,0.008523,0.003957,0.023253,0.032011,0.001237,0.000000,0.000093,0.000000,0.000000,0.000000,0.000218,0.000000,0.103886,0.166346,0.038776,0.082378,0.064593,0.131084,0.210869,0.050229,1.000000
10.1.10.2,0.000003,0.001029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.003265,0.002299,0.000022,0.000000,0.000000,0.000000,0.014522,0.003464,0.010010,0.041010,0.020211,0.004934,0.028881,0.006862,0.000421,0.000000,0.000000,0.000154,0.000056,0.000000,0.000000,0.000001,0.107488,0.036912,0.211766,0.049542,0.174034,0.083185,0.136019,0.063905,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.003365,0.000000,0.000000,0.002073,0.000000,0.000464,0.000000,0.000017,0.000115,0.000004,0.015431,0.005226,0.010621,0.021223,0.007587,0.030228,0.003382,0.041953,0.000236,0.000000,0.000995,0.000000,0.000000,0.000000,0.000000,0.000043,0.037052,0.064463,0.133491,0.169646,0.106499,0.213121,0.082934,0.049829,1.000000
