 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000007,0.000043,0.000348,0.001105,0.003289,0.008011,0.005482,0.008384,0.000177,0.010671,0.029407,0.035337,0.018148,0.013927,0.023510,0.045513,0.007852,0.000001,0.001901,0.000000,0.000003,0.000589,0.000082,0.000000,0.000000,0.146426,0.042941,0.119770,0.176173,0.098831,0.066416,0.053461,0.082174,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000664,0.004060,0.002242,0.004408,0.007570,0.000003,0.005949,0.000098,0.036137,0.027997,0.010348,0.007614,0.018028,0.013756,0.045877,0.023287,0.000350,0.001214,0.000000,0.000015,0.000185,0.000027,0.000000,0.000051,0.066301,0.120914,0.147504,0.098873,0.081805,0.041664,0.053625,0.179425,1.000000
10.1.3.2,0.000001,0.000002,0.000000,0.000000,0.005132,0.000000,0.000011,0.000076,0.000005,0.000040,0.001320,0.007606,0.000259,0.000433,0.008049,0.013496,0.017334,0.008310,0.035571,0.045062,0.010626,0.021874,0.027994,0.000000,0.000142,0.000000,0.000769,0.000023,0.002307,0.000000,0.003413,0.120998,0.178244,0.054032,0.041845,0.066314,0.082073,0.146401,0.100239,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000102,0.000203,0.000012,0.005913,0.000694,0.007025,0.002051,0.008152,0.003644,0.011066,0.008342,0.017716,0.035625,0.028800,0.022434,0.013827,0.045555,0.000002,0.000025,0.000000,0.001205,0.000051,0.000377,0.000000,0.000001,0.067047,0.098199,0.119954,0.042241,0.054226,0.177572,0.081367,0.146567,1.000000
10.1.5.2,0.000000,0.000000,0.006561,0.000000,0.000000,0.000000,0.004545,0.000001,0.003458,0.000545,0.000298,0.008243,0.002177,0.000820,0.000090,0.044249,0.022164,0.013932,0.036786,0.007782,0.010554,0.018080,0.028574,0.000029,0.000166,0.000000,0.001335,0.000048,0.000013,0.000006,0.000002,0.082323,0.054539,0.177209,0.120356,0.099419,0.067702,0.042538,0.145457,1.000000
10.1.6.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000252,0.003068,0.000901,0.007763,0.005269,0.008467,0.001709,0.007855,0.027949,0.010212,0.013248,0.044816,0.017253,0.036085,0.022346,0.000000,0.000025,0.000000,0.000005,0.000125,0.000503,0.000000,0.000002,0.042456,0.054762,0.099612,0.066731,0.080986,0.122236,0.147830,0.177463,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.004463,0.000000,0.000000,0.000001,0.000000,0.000107,0.006544,0.007345,0.000709,0.002868,0.000054,0.010151,0.021759,0.028255,0.007428,0.013327,0.036636,0.046593,0.017446,0.001123,0.000007,0.000014,0.000398,0.000215,0.000027,0.000000,0.001884,0.081457,0.041734,0.098667,0.066035,0.121465,0.148637,0.180371,0.054279,1.000000
10.1.9.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002360,0.000008,0.000037,0.006463,0.000515,0.001486,0.000000,0.012369,0.009156,0.020832,0.015996,0.043932,0.007088,0.027331,0.035508,0.000291,0.000146,0.003977,0.006113,0.000077,0.000001,0.000952,0.000019,0.152436,0.065580,0.081938,0.101336,0.124376,0.053719,0.041482,0.184472,1.000000
10.1.10.2,0.000005,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000022,0.000000,0.000348,0.004692,0.006496,0.003459,0.001966,0.000179,0.027176,0.044978,0.020790,0.011898,0.015795,0.006596,0.009008,0.035038,0.000089,0.000049,0.000000,0.003130,0.001218,0.000692,0.000000,0.000002,0.184043,0.123673,0.102667,0.067180,0.053367,0.041359,0.083397,0.150676,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.001838,0.000000,0.000291,0.005854,0.000006,0.000536,0.000967,0.015034,0.019848,0.034349,0.006113,0.011290,0.008283,0.025943,0.045287,0.006222,0.000147,0.000000,0.003425,0.000067,0.000031,0.000000,0.000014,0.125961,0.041238,0.082265,0.053763,0.189284,0.101102,0.155519,0.065317,1.000000
10.1.12.2,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.001492,0.000000,0.002884,0.000055,0.000000,0.004757,0.002076,0.000315,0.000008,0.046046,0.024525,0.013253,0.004886,0.010067,0.033698,0.007090,0.017747,0.000000,0.000021,0.000000,0.000699,0.000003,0.000001,0.000000,0.000000,0.082226,0.160697,0.199514,0.039057,0.066138,0.128364,0.102831,0.051413,1.000000
10.1.13.2,0.000000,0.000000,0.000207,0.000100,0.000000,0.000000,0.000000,0.000415,0.004085,0.000752,0.007163,0.000000,0.000010,0.001425,0.000001,0.014477,0.011730,0.025845,0.045201,0.019089,0.008390,0.005797,0.034639,0.000000,0.000002,0.000000,0.002422,0.000023,0.000004,0.000000,0.000047,0.105704,0.127494,0.040467,0.152683,0.084289,0.053142,0.067427,0.186969,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000001,0.000418,0.000090,0.001755,0.005604,0.000000,0.000832,0.000040,0.019130,0.007624,0.025166,0.014062,0.041609,0.010530,0.033550,0.005403,0.000000,0.000003,0.000000,0.002773,0.000016,0.000007,0.000000,0.004088,0.051744,0.039778,0.066189,0.103215,0.157841,0.129215,0.195765,0.083363,1.000000
10.1.15.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000003,0.000219,0.002484,0.000125,0.000031,0.006641,0.000789,0.000000,0.004824,0.015714,0.008716,0.011809,0.020048,0.006810,0.026355,0.034721,0.044418,0.000000,0.000062,0.003975,0.000415,0.001485,0.000001,0.000007,0.000000,0.186360,0.150368,0.084278,0.067127,0.052768,0.099778,0.045073,0.124580,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000065,0.000012,0.000287,0.006714,0.000604,0.004385,0.000000,0.019199,0.014520,0.033764,0.011211,0.008135,0.006195,0.025524,0.044370,0.000000,0.000138,0.001264,0.002879,0.000028,0.001679,0.000000,0.000001,0.128023,0.067742,0.188871,0.103154,0.085193,0.040776,0.053380,0.151881,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000029,0.000204,0.000003,0.000000,0.000000,0.003276,0.022334,0.000423,0.001665,0.000935,0.006356,0.011730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210970,0.022814,0.034900,0.075403,0.150883,0.107360,0.298254,0.052364,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000107,0.000244,0.000000,0.000000,0.001016,0.000000,0.000467,0.003550,0.012162,0.022472,0.006471,0.001799,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079188,0.275721,0.022954,0.114969,0.034975,0.156046,0.052909,0.214894,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000050,0.002524,0.001319,0.000000,0.000656,0.010275,0.020693,0.005172,0.000283,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000001,0.000000,0.306053,0.020111,0.106497,0.048250,0.031535,0.217617,0.070562,0.158235,1.000000
10.1.20.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000066,0.000000,0.000000,0.002697,0.001373,0.009853,0.000000,0.000669,0.005008,0.000311,0.018778,0.000002,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030342,0.162536,0.109218,0.072350,0.301495,0.047119,0.218625,0.019374,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000036,0.000000,0.000000,0.000098,0.000000,0.000003,0.000001,0.000000,0.000211,0.002656,0.001144,0.000498,0.000000,0.010949,0.006222,0.020332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021979,0.074276,0.146767,0.104990,0.308423,0.053457,0.034421,0.213525,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000001,0.000000,0.000008,0.000000,0.000028,0.000000,0.000000,0.000235,0.000362,0.005610,0.010551,0.002895,0.001541,0.000000,0.000753,0.020149,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.032894,0.215886,0.298790,0.076482,0.113358,0.050829,0.020907,0.148629,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000087,0.000000,0.000031,0.019367,0.000801,0.000429,0.005341,0.010186,0.001433,0.000000,0.002787,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050644,0.020819,0.213231,0.148877,0.078022,0.032569,0.107841,0.307310,1.000000
10.1.24.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000013,0.000106,0.000001,0.000000,0.000575,0.002375,0.001151,0.010126,0.000243,0.020651,0.004878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032754,0.020762,0.078882,0.304553,0.050801,0.217049,0.150693,0.104339,1.000000
10.1.25.2,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000961,0.002579,0.000009,0.005150,0.000022,0.006756,0.004180,0.001537,0.000001,0.006931,0.034682,0.015739,0.012628,0.026678,0.020532,0.009340,0.045001,0.000000,0.000516,0.000000,0.000242,0.000004,0.000051,0.000000,0.000000,0.101243,0.052169,0.124190,0.082387,0.151858,0.186738,0.066025,0.041728,1.000000
10.1.26.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.003045,0.000037,0.001154,0.001829,0.007333,0.000677,0.004963,0.000384,0.007683,0.021963,0.013501,0.028342,0.036342,0.010184,0.017752,0.044591,0.000000,0.000000,0.000235,0.007455,0.000119,0.000062,0.000016,0.000007,0.041971,0.178335,0.053609,0.147651,0.067222,0.121414,0.082146,0.099975,1.000000
