 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000627,0.004518,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005570,0.023330,0.011574,0.074340,0.041492,0.447406,0.253142,0.137611,1.000000
10.1.3.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000879,0.004096,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.247769,0.022573,0.440370,0.145353,0.042405,0.080059,0.005291,0.011039,1.000000
10.1.4.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001082,0.000009,0.000009,0.000009,0.000009,0.005694,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.429506,0.006598,0.024310,0.244238,0.045957,0.080753,0.013259,0.148338,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000650,0.000011,0.004203,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.143032,0.246928,0.011589,0.044979,0.006742,0.023132,0.077498,0.440935,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004195,0.000006,0.000906,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.149667,0.021224,0.081658,0.042389,0.010700,0.005397,0.248697,0.434996,1.000000
10.1.7.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000599,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003855,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.141063,0.444962,0.260061,0.077145,0.004646,0.019287,0.009562,0.038537,1.000000
10.1.8.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000346,0.000025,0.000025,0.000025,0.000025,0.000025,0.004981,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.076434,0.042440,0.022008,0.005669,0.011294,0.441189,0.253735,0.141204,1.000000
10.1.9.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000167,0.000036,0.000036,0.005899,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.024955,0.012865,0.426108,0.046190,0.147582,0.006642,0.082453,0.246122,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001381,0.000009,0.000009,0.004400,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.021668,0.012266,0.446512,0.254417,0.137574,0.041213,0.074266,0.006044,1.000000
10.1.11.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001060,0.005641,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.444842,0.023526,0.006360,0.075577,0.012438,0.043755,0.137628,0.248899,1.000000
