 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001092,0.000000,0.000000,0.000000,0.000000,0.000496,0.000000,0.000012,0.003987,0.000088,0.002212,0.000229,0.000033,0.000000,0.011259,0.015437,0.004279,0.006184,0.028172,0.036591,0.008436,0.020748,0.000001,0.003633,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.061532,0.104081,0.160907,0.048745,0.081753,0.127057,0.077734,0.195298,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000098,0.003410,0.000460,0.000000,0.001637,0.004594,0.000043,0.003019,0.000952,0.000018,0.000231,0.040483,0.013567,0.010047,0.005382,0.007509,0.030552,0.023765,0.017568,0.000001,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.050204,0.126146,0.056050,0.157520,0.081973,0.099582,0.194921,0.070257,1.000000
10.1.3.2,0.000000,0.001231,0.000000,0.000000,0.000058,0.000000,0.000126,0.000000,0.002349,0.002788,0.000025,0.000280,0.000003,0.000001,0.000000,0.026641,0.004944,0.007294,0.003337,0.019183,0.067227,0.013992,0.009876,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000627,0.000000,0.133310,0.081887,0.206308,0.164835,0.106551,0.048992,0.035658,0.062463,1.000000
10.1.4.2,0.000000,0.002455,0.000001,0.000000,0.000545,0.000000,0.000248,0.000000,0.000007,0.004950,0.000045,0.003338,0.000017,0.000000,0.000121,0.040664,0.004829,0.012705,0.009189,0.023453,0.030206,0.017573,0.006789,0.000002,0.000000,0.000000,0.001181,0.000000,0.000000,0.000000,0.000000,0.080851,0.102335,0.057356,0.054517,0.198024,0.063705,0.126574,0.158320,1.000000
10.1.5.2,0.003389,0.000060,0.000009,0.000384,0.000000,0.000000,0.000155,0.000000,0.000001,0.003768,0.000788,0.001602,0.000000,0.000024,0.000003,0.031010,0.042276,0.006071,0.016511,0.008784,0.011910,0.004089,0.022551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103973,0.081822,0.130473,0.050783,0.050788,0.164147,0.063400,0.201227,1.000000
10.1.6.2,0.000000,0.001770,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.002907,0.000001,0.000865,0.000000,0.001173,0.000399,0.026804,0.005036,0.006947,0.013943,0.019978,0.009849,0.003359,0.037098,0.000004,0.000000,0.000000,0.000051,0.000014,0.000000,0.000000,0.000000,0.081468,0.061524,0.061773,0.047718,0.168721,0.104888,0.208576,0.134980,1.000000
10.1.7.2,0.000000,0.000123,0.002628,0.000000,0.000001,0.000000,0.000000,0.000000,0.000435,0.003333,0.000058,0.000852,0.000007,0.001538,0.000226,0.006053,0.032086,0.041663,0.012475,0.008852,0.005040,0.023123,0.016450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.081886,0.162827,0.103874,0.054589,0.064924,0.049959,0.197826,0.129152,1.000000
10.1.8.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.000005,0.004037,0.000000,0.001040,0.003784,0.000280,0.002159,0.000000,0.000530,0.000109,0.027589,0.004540,0.015616,0.006199,0.021125,0.008630,0.049017,0.011648,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.080232,0.081995,0.157377,0.065876,0.100087,0.126743,0.036832,0.194488,1.000000
10.1.9.2,0.000000,0.000020,0.000623,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.001904,0.001291,0.000058,0.000000,0.000001,0.000000,0.003428,0.002244,0.005069,0.010924,0.007568,0.031014,0.022438,0.015389,0.000000,0.000008,0.000295,0.000000,0.000000,0.000000,0.000000,0.000002,0.171920,0.107979,0.073746,0.057647,0.131198,0.043712,0.100039,0.211337,1.000000
10.1.10.2,0.000000,0.000074,0.000603,0.000000,0.000000,0.000003,0.001525,0.000008,0.000000,0.000000,0.002649,0.000210,0.000000,0.000000,0.000027,0.008562,0.002646,0.012539,0.018487,0.005860,0.034760,0.024148,0.003962,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045847,0.079555,0.054241,0.134938,0.104831,0.173077,0.222510,0.068937,1.000000
