 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000054,0.000000,0.000304,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000738,0.000023,0.006602,0.002928,0.014728,0.042032,0.029862,0.004512,0.021340,0.009907,0.000005,0.003105,0.000000,0.001575,0.000000,0.000000,0.000000,0.000000,0.135675,0.107187,0.036870,0.049601,0.083249,0.064368,0.215688,0.169509,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.004655,0.000000,0.000875,0.000000,0.000000,0.000036,0.000000,0.000000,0.000448,0.000008,0.001985,0.000002,0.011674,0.005569,0.032276,0.003639,0.023002,0.016908,0.007961,0.041524,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.132205,0.082540,0.038385,0.105227,0.064898,0.050212,0.208592,0.167252,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000192,0.000000,0.000514,0.000000,0.000088,0.004141,0.000000,0.000000,0.000016,0.000000,0.000003,0.002142,0.011409,0.022495,0.007989,0.016454,0.041286,0.005374,0.031223,0.003554,0.000000,0.000000,0.000000,0.001125,0.000000,0.000000,0.000000,0.000000,0.066106,0.135027,0.050688,0.085146,0.038591,0.207175,0.105673,0.163589,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005480,0.000000,0.000000,0.000152,0.000002,0.000459,0.000010,0.000000,0.000043,0.002440,0.011784,0.030970,0.008427,0.043191,0.005822,0.022160,0.016749,0.004070,0.000000,0.000000,0.000000,0.000997,0.000000,0.000000,0.000000,0.000000,0.051973,0.066044,0.166780,0.038865,0.131339,0.201741,0.105966,0.084536,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002432,0.000000,0.001129,0.000000,0.000000,0.000479,0.000235,0.000000,0.000024,0.000000,0.000003,0.000072,0.022692,0.008051,0.044503,0.005740,0.031896,0.011709,0.003835,0.016085,0.000000,0.000000,0.000000,0.004522,0.000000,0.000000,0.000000,0.000000,0.065588,0.083886,0.132197,0.104213,0.051937,0.206311,0.039115,0.163342,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000786,0.000001,0.000000,0.000001,0.000001,0.004166,0.000001,0.000006,0.000001,0.000001,0.000001,0.000323,0.007161,0.005036,0.015030,0.010446,0.021499,0.003385,0.042952,0.030674,0.000001,0.000044,0.000001,0.002317,0.000001,0.000001,0.000001,0.000001,0.168748,0.213577,0.038169,0.049973,0.064697,0.081954,0.133513,0.105527,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000856,0.000000,0.003982,0.000000,0.000000,0.000023,0.000001,0.000000,0.000092,0.000004,0.000000,0.001808,0.007151,0.010111,0.030149,0.014394,0.043072,0.020887,0.004976,0.003233,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,0.000000,0.000000,0.084022,0.134487,0.049787,0.064644,0.211328,0.171760,0.037937,0.105035,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000099,0.000000,0.000252,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.002260,0.000000,0.000000,0.005855,0.008855,0.018361,0.012756,0.039110,0.027288,0.004061,0.002503,0.001211,0.000002,0.000000,0.000606,0.000000,0.000000,0.000012,0.000000,0.176548,0.035745,0.227154,0.048178,0.064238,0.105623,0.083241,0.136011,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000216,0.000000,0.003236,0.000000,0.000000,0.000000,0.000019,0.000004,0.000000,0.000000,0.000000,0.000000,0.029593,0.004153,0.006304,0.013768,0.002932,0.041991,0.020491,0.009467,0.000000,0.001473,0.000000,0.000549,0.000098,0.000000,0.000000,0.000000,0.172114,0.135515,0.063206,0.104987,0.220305,0.081683,0.037852,0.050046,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000050,0.000000,0.001089,0.000000,0.000000,0.002643,0.000000,0.000005,0.000000,0.000000,0.000017,0.000000,0.019472,0.006251,0.002413,0.038702,0.028646,0.003974,0.014044,0.009318,0.000001,0.000000,0.000000,0.000143,0.000000,0.000000,0.000387,0.000000,0.108309,0.036147,0.082798,0.174501,0.222504,0.135739,0.048548,0.064298,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000270,0.000000,0.002217,0.000000,0.000000,0.000084,0.000003,0.000000,0.000008,0.000000,0.000817,0.000000,0.002145,0.007477,0.017113,0.003285,0.025532,0.004959,0.011220,0.037780,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.107192,0.061288,0.046943,0.234094,0.081719,0.034133,0.139179,0.182519,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000100,0.000000,0.000611,0.000000,0.000000,0.001336,0.000000,0.002997,0.000000,0.000000,0.000004,0.000000,0.003982,0.005788,0.018680,0.008585,0.026874,0.002860,0.038322,0.012638,0.000000,0.000011,0.000000,0.000263,0.000033,0.000000,0.000000,0.000000,0.082614,0.048600,0.063882,0.035828,0.138805,0.180405,0.220630,0.106152,1.000000
