 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000000,0.000001,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000120,0.000004,0.000000,0.000000,0.000000,0.000000,0.004175,0.001049,0.002127,0.000560,0.008313,0.016478,0.000259,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070235,0.312229,0.025488,0.047402,0.224270,0.030040,0.102517,0.154646,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000124,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.004379,0.002051,0.000209,0.000963,0.017087,0.009163,0.000445,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.029334,0.020411,0.223965,0.329467,0.101242,0.066592,0.043148,0.151359,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000009,0.000060,0.000000,0.000000,0.000001,0.000000,0.000000,0.002273,0.004653,0.000549,0.001171,0.017729,0.009059,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.044721,0.152005,0.324387,0.101371,0.220613,0.030096,0.067412,0.023471,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000022,0.000000,0.000002,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019088,0.000281,0.002451,0.001188,0.004987,0.009970,0.000577,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102364,0.152103,0.019562,0.226537,0.315471,0.030019,0.045855,0.069272,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.008698,0.000842,0.000162,0.000372,0.017300,0.003999,0.001829,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.065380,0.148547,0.099238,0.335604,0.019287,0.029187,0.044199,0.225219,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000021,0.000003,0.000135,0.009415,0.001172,0.000545,0.004629,0.002261,0.018245,0.000252,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.033193,0.148495,0.319399,0.220665,0.021363,0.049332,0.069461,0.101345,1.000000
10.1.7.2,0.000000,0.000025,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000071,0.007371,0.001655,0.000312,0.000134,0.003412,0.015754,0.000725,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.149307,0.098200,0.227144,0.027353,0.343825,0.041102,0.063589,0.020010,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000046,0.000000,0.000000,0.008335,0.002007,0.000941,0.000435,0.004064,0.016935,0.000203,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000101,0.000000,0.029564,0.222604,0.067961,0.018246,0.328698,0.047192,0.100990,0.151656,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001778,0.000067,0.000155,0.000351,0.008762,0.018669,0.000806,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000012,0.065909,0.041075,0.032069,0.153403,0.334061,0.104926,0.004002,0.233916,1.000000
10.1.10.2,0.000000,0.000000,0.000015,0.000001,0.000000,0.000006,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005016,0.001033,0.000092,0.000465,0.010705,0.023039,0.002261,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.148746,0.046943,0.065944,0.029409,0.225156,0.344835,0.000206,0.096089,1.000000
10.1.11.2,0.000000,0.000001,0.000068,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.011701,0.002738,0.000611,0.001312,0.023816,0.005617,0.000277,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.066689,0.043367,0.329992,0.156610,0.026600,0.105372,0.000128,0.225063,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000019,0.000002,0.000001,0.013836,0.006418,0.000109,0.000596,0.002939,0.001353,0.000253,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062919,0.026079,0.097158,0.039391,0.015710,0.228002,0.151416,0.353738,1.000000
10.1.13.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000098,0.000000,0.007098,0.000357,0.001684,0.000777,0.003535,0.014543,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.065412,0.150498,0.030012,0.228029,0.332914,0.044820,0.102021,0.017985,1.000000
