 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.002363,0.000000,0.000000,0.000010,0.000280,0.007142,0.000122,0.004822,0.000640,0.004217,0.000054,0.011623,0.006433,0.034419,0.020525,0.015435,0.008747,0.026282,0.043065,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.001290,0.000000,0.186578,0.045052,0.066901,0.124996,0.082626,0.052479,0.100572,0.153297,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.003868,0.000000,0.000000,0.000048,0.000224,0.004644,0.000111,0.005783,0.001396,0.002501,0.000023,0.005889,0.010859,0.031209,0.018689,0.040485,0.052566,0.014469,0.008091,0.000761,0.000001,0.000010,0.000000,0.000000,0.000003,0.000435,0.000000,0.071048,0.185794,0.151228,0.123372,0.079574,0.101278,0.061905,0.023734,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001117,0.000000,0.000000,0.000010,0.000131,0.004988,0.003103,0.005363,0.000291,0.001914,0.000026,0.018127,0.010476,0.005792,0.013724,0.029836,0.049843,0.023200,0.007705,0.000063,0.000005,0.000001,0.000000,0.000000,0.000000,0.000569,0.000000,0.038075,0.124142,0.103193,0.079810,0.062831,0.149785,0.079517,0.186363,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000608,0.000002,0.000000,0.000129,0.000000,0.004969,0.002120,0.003299,0.001142,0.000336,0.000049,0.013199,0.007290,0.017837,0.023237,0.031325,0.041347,0.009546,0.007146,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.101571,0.062353,0.127431,0.157533,0.050846,0.192455,0.063943,0.080262,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000005,0.005369,0.000352,0.005092,0.000806,0.002277,0.003349,0.006344,0.008572,0.032952,0.011331,0.019293,0.025197,0.015161,0.041779,0.000067,0.000011,0.000002,0.000028,0.000000,0.000000,0.001535,0.000000,0.057142,0.068304,0.100323,0.124251,0.154039,0.183738,0.049952,0.082571,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.001616,0.000000,0.000000,0.003837,0.000057,0.005390,0.000022,0.002989,0.000296,0.000884,0.000532,0.033147,0.014069,0.018705,0.007805,0.005958,0.024650,0.010873,0.042583,0.000146,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.053046,0.189213,0.153026,0.083360,0.065990,0.051453,0.127373,0.102966,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000000,0.000777,0.000000,0.000000,0.004198,0.000179,0.002161,0.000372,0.005396,0.001457,0.000088,0.000017,0.026751,0.006114,0.020003,0.011260,0.008275,0.015354,0.033943,0.044155,0.000042,0.000001,0.000002,0.000000,0.000000,0.000000,0.002720,0.000000,0.044406,0.126378,0.154938,0.102049,0.081675,0.053183,0.065321,0.188779,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000312,0.000027,0.000138,0.000000,0.000059,0.002485,0.000000,0.000667,0.000000,0.000004,0.000000,0.003690,0.016441,0.011492,0.002424,0.008077,0.023651,0.033068,0.005621,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.001262,0.000000,0.215290,0.074528,0.094086,0.055618,0.134604,0.108429,0.040692,0.167322,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000617,0.000000,0.000041,0.001705,0.000000,0.001112,0.000001,0.002858,0.000004,0.000013,0.000000,0.014921,0.004911,0.007019,0.021586,0.029389,0.010197,0.003206,0.039267,0.000121,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211950,0.104215,0.042745,0.166221,0.133262,0.064634,0.057180,0.082465,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.002371,0.000000,0.000000,0.000008,0.000000,0.000000,0.003772,0.000416,0.001003,0.000026,0.000062,0.003450,0.010527,0.007696,0.019812,0.051475,0.014652,0.005150,0.037191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.132376,0.203607,0.060510,0.027137,0.167653,0.064187,0.081746,0.105011,1.000000
