 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000332,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000920,0.000000,0.011105,0.024703,0.055318,0.115594,0.535616,0.004843,0.248868,0.000000,0.000000,0.002518,0.000000,0.000015,0.000000,0.000002,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002667,0.000000,0.000147,0.000000,0.000000,0.000000,0.001162,0.000000,0.000000,0.000000,0.000018,0.000418,0.000000,0.000002,0.000052,0.000000,0.534154,0.024908,0.054189,0.116004,0.011609,0.005472,0.249192,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.001021,0.000000,0.000000,0.000021,0.000000,0.002445,0.000057,0.000000,0.000000,0.000001,0.000000,0.055016,0.525602,0.118030,0.253265,0.005499,0.012934,0.025520,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000425,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000882,0.000000,0.000387,0.000000,0.000000,0.024200,0.000053,0.000140,0.011074,0.053080,0.002105,0.004825,0.252548,0.114972,0.535710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000303,0.000000,0.000000,0.000003,0.000001,0.000000,0.000034,0.009611,0.000775,0.000000,0.004050,0.251150,0.542084,0.051203,0.001676,0.116015,0.022973,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.003470,0.000000,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000002,0.000000,0.021409,0.108796,0.249259,0.008724,0.001379,0.047131,0.558920,0.000000,0.000212,0.000000,0.000000,0.000000,0.000000,0.000024,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000302,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000114,0.000785,0.001939,0.000000,0.000006,0.000016,0.116330,0.023989,0.541434,0.248461,0.051894,0.010292,0.004391,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000003,0.000891,0.000000,0.002605,0.000000,0.000033,0.000307,0.004640,0.116145,0.010462,0.023612,0.255942,0.052901,0.532344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000006,0.000000,0.000000,0.001740,0.000680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000087,0.000024,0.000000,0.000000,0.534710,0.022123,0.009840,0.116509,0.258087,0.051837,0.004061,0.000000,0.000000,0.000000,0.000000,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000026,0.000000,0.000254,0.000095,0.000000,0.000000,0.001714,0.000000,0.003673,0.020107,0.008589,0.047156,0.110122,0.557056,0.250545,0.000000,0.000652,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000272,0.000000,0.000083,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000725,0.000000,0.021569,0.246633,0.047926,0.108443,0.009116,0.003849,0.559627,0.000000,0.000000,0.000000,0.000000,0.000000,0.001722,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000055,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000570,0.000000,0.000005,0.019819,0.008367,0.046728,0.106387,0.567584,0.003453,0.245135,0.000000,0.000000,0.000000,0.000001,0.000000,0.001701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000712,0.000000,0.000001,0.000000,0.000288,0.000000,0.000000,0.000097,0.000000,0.000004,0.048666,0.009525,0.247177,0.109737,0.556723,0.021218,0.004057,0.000000,0.001750,0.000011,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.002021,0.000319,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000817,0.000000,0.000000,0.000000,0.000000,0.022451,0.258276,0.536231,0.050837,0.004363,0.009919,0.114582,0.000000,0.000120,0.000000,0.000045,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000024,0.000000,0.000075,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000227,0.001416,0.000000,0.000559,0.000000,0.000000,0.000002,0.109499,0.046286,0.003312,0.007978,0.562492,0.248744,0.019378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000003,0.000000,0.000049,0.000013,0.000000,0.000578,0.000000,0.000000,0.000000,0.001662,0.000000,0.000000,0.000001,0.000165,0.000000,0.044579,0.571643,0.003262,0.105618,0.245851,0.018662,0.007914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
