 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000775,0.000000,0.001621,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008750,0.556736,0.249373,0.020368,0.110407,0.003673,0.047954,0.000022,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000002,0.000006,0.020878,0.250249,0.558941,0.008846,0.108079,0.046663,0.003660,0.000198,0.000020,0.001769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000858,0.000000,0.000000,0.000000,0.000003,0.000000,0.000297,0.000032,0.000000,0.000000,0.000000,0.000010,0.002091,0.051733,0.114682,0.248350,0.542190,0.010928,0.023735,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001113,0.000382,0.000147,0.000000,0.000000,0.000000,0.000000,0.000001,0.002484,0.000044,0.000000,0.000000,0.025544,0.249546,0.011596,0.532498,0.054407,0.116621,0.005599,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.001152,0.000064,0.000000,0.000000,0.000000,0.000000,0.056162,0.521069,0.026172,0.254684,0.012025,0.119364,0.006104,0.000000,0.000439,0.000003,0.000009,0.000024,0.000000,0.002556,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000438,0.000003,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005398,0.026466,0.523054,0.119543,0.253263,0.055959,0.012113,0.000000,0.000023,0.001052,0.000000,0.000008,0.002447,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.054956,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000007,0.000438,0.000967,0.000000,0.002340,0.255025,0.523050,0.012376,0.025215,0.005355,0.120038,0.000000,0.000000,0.000054,0.000001,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000015,0.000642,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.001842,0.000000,0.000000,0.000000,0.000000,0.004213,0.557023,0.249738,0.020527,0.109380,0.009039,0.047327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000056,0.000000,0.001524,0.000000,0.000000,0.000017,0.000000,0.000597,0.000000,0.000001,0.000000,0.000000,0.000000,0.000188,0.008660,0.021244,0.557646,0.249280,0.109885,0.047339,0.003558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001378,0.000245,0.000084,0.000000,0.000003,0.000000,0.000586,0.000000,0.000000,0.000009,0.000000,0.000000,0.019980,0.008445,0.110288,0.250155,0.003419,0.557987,0.047391,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
