 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001116,0.000059,0.000480,0.000020,0.003259,0.000000,0.007286,0.042240,0.010775,0.003315,0.030102,0.015045,0.005045,0.021245,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000002,0.000000,0.051092,0.038369,0.064394,0.170720,0.213131,0.133675,0.081560,0.105137,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000300,0.000011,0.000000,0.000000,0.000001,0.000000,0.000829,0.003145,0.002086,0.029855,0.021024,0.004899,0.014454,0.007163,0.009949,0.003165,0.042113,0.000000,0.000000,0.000100,0.000000,0.000003,0.000000,0.000000,0.000000,0.135341,0.170496,0.214596,0.106457,0.036746,0.082493,0.065072,0.049669,1.000000
10.1.3.2,0.000000,0.003217,0.000000,0.000000,0.000000,0.000000,0.000006,0.000067,0.000165,0.000025,0.000000,0.000002,0.000000,0.001915,0.001105,0.014818,0.007081,0.042663,0.003236,0.030888,0.004991,0.010372,0.021540,0.000000,0.000000,0.000000,0.000000,0.000448,0.000000,0.000000,0.000000,0.037067,0.065609,0.083916,0.108106,0.050037,0.167924,0.131336,0.213466,1.000000
10.1.4.2,0.000000,0.003721,0.000000,0.000000,0.000099,0.000000,0.000012,0.000033,0.000000,0.000000,0.000624,0.000002,0.000000,0.002133,0.000000,0.007960,0.021901,0.030754,0.042211,0.015650,0.003650,0.011195,0.005550,0.000000,0.000000,0.000292,0.000000,0.001367,0.000000,0.000000,0.000000,0.169165,0.104862,0.082284,0.064857,0.210865,0.037812,0.133261,0.049739,1.000000
10.1.5.2,0.000000,0.000075,0.000000,0.002736,0.000000,0.000214,0.000001,0.001162,0.000000,0.000000,0.000000,0.000003,0.000000,0.003235,0.000000,0.021993,0.007771,0.005248,0.015898,0.043232,0.011258,0.031549,0.003525,0.000000,0.000000,0.000027,0.000000,0.000526,0.000000,0.000009,0.000000,0.132794,0.167970,0.037584,0.049901,0.082948,0.211404,0.104267,0.064672,1.000000
10.1.6.2,0.000000,0.001786,0.000000,0.000000,0.000437,0.000000,0.000002,0.000169,0.000000,0.001203,0.000000,0.000000,0.000006,0.002891,0.000000,0.015188,0.031973,0.010470,0.003347,0.021871,0.043356,0.005117,0.007192,0.000000,0.000000,0.000000,0.000000,0.000020,0.000056,0.000000,0.000000,0.083701,0.105314,0.037059,0.065190,0.208790,0.135012,0.050079,0.169771,1.000000
10.1.7.2,0.000000,0.003632,0.000000,0.000001,0.000000,0.000000,0.000000,0.001016,0.001657,0.000176,0.000000,0.000010,0.000000,0.002275,0.000446,0.006074,0.031959,0.044347,0.016447,0.022681,0.008824,0.004158,0.011591,0.000000,0.000000,0.000070,0.000000,0.000026,0.000000,0.000003,0.000000,0.163692,0.104619,0.065845,0.082780,0.205544,0.039003,0.131824,0.051299,1.000000
10.1.8.2,0.000000,0.000227,0.000000,0.000002,0.000007,0.000000,0.000022,0.000000,0.002005,0.000073,0.000000,0.000000,0.000000,0.001272,0.000000,0.040483,0.008777,0.018863,0.005582,0.013519,0.003543,0.027902,0.002225,0.000000,0.000000,0.000000,0.000000,0.000511,0.000000,0.000000,0.000000,0.035617,0.048175,0.176294,0.082448,0.106017,0.227951,0.135821,0.062661,1.000000
10.1.9.2,0.000000,0.001819,0.000000,0.000000,0.000000,0.000000,0.000525,0.000021,0.000000,0.000006,0.000204,0.000000,0.000000,0.001049,0.000000,0.018494,0.038256,0.025598,0.012011,0.005155,0.003239,0.007839,0.002082,0.000000,0.000000,0.000002,0.000000,0.000070,0.000000,0.000000,0.000000,0.034114,0.082679,0.046896,0.224281,0.062257,0.141189,0.107556,0.184656,1.000000
10.1.10.2,0.000015,0.001291,0.000000,0.000000,0.000000,0.000000,0.000004,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.002495,0.000000,0.006406,0.040696,0.004114,0.002719,0.019693,0.008916,0.013327,0.028739,0.000000,0.000000,0.000001,0.000127,0.000350,0.000679,0.000000,0.000000,0.174834,0.107009,0.063718,0.136022,0.035952,0.048207,0.221011,0.083628,1.000000
10.1.11.2,0.000000,0.003221,0.000000,0.000228,0.000000,0.000000,0.000008,0.000607,0.000001,0.000076,0.000000,0.000000,0.000000,0.001872,0.000000,0.029233,0.005000,0.014318,0.020532,0.041384,0.009947,0.006843,0.003490,0.000000,0.000000,0.000002,0.000000,0.001061,0.000000,0.000000,0.000025,0.037179,0.212696,0.171297,0.064869,0.105925,0.050175,0.135965,0.084045,1.000000
10.1.13.2,0.000000,0.000708,0.000000,0.000000,0.000000,0.000000,0.000001,0.000137,0.000000,0.000014,0.000000,0.000000,0.000000,0.001262,0.000000,0.006236,0.030048,0.013847,0.002713,0.009595,0.020127,0.042596,0.004076,0.002589,0.000000,0.000004,0.000000,0.000348,0.000000,0.000042,0.000000,0.037982,0.048122,0.106404,0.172548,0.063713,0.082241,0.219614,0.135031,1.000000
10.1.14.2,0.000000,0.002161,0.000000,0.000004,0.000000,0.000000,0.000137,0.000001,0.000000,0.000322,0.000000,0.000000,0.000000,0.001603,0.000000,0.004025,0.020560,0.028144,0.002587,0.006080,0.041130,0.013783,0.009090,0.000000,0.000013,0.000042,0.000000,0.000763,0.000000,0.000000,0.000000,0.064164,0.173360,0.084008,0.218338,0.106668,0.138068,0.036460,0.048490,1.000000
10.1.15.2,0.000000,0.001108,0.000000,0.000058,0.000000,0.000000,0.000160,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002765,0.027965,0.018625,0.005676,0.002479,0.008784,0.040908,0.012448,0.003696,0.000461,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.137266,0.107150,0.035832,0.174362,0.225256,0.082171,0.048607,0.064205,1.000000
10.1.16.2,0.000000,0.002320,0.000819,0.000000,0.000000,0.000000,0.000060,0.000006,0.000002,0.000189,0.000000,0.000000,0.000000,0.001432,0.000000,0.029267,0.041191,0.020081,0.013839,0.009334,0.004367,0.006288,0.002763,0.000000,0.000000,0.000018,0.000000,0.000478,0.000000,0.000000,0.000000,0.134920,0.173436,0.064981,0.218887,0.103973,0.049614,0.084659,0.037073,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000182,0.006155,0.002589,0.000491,0.014657,0.000064,0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043739,0.027041,0.064273,0.101974,0.146946,0.348136,0.015934,0.226721,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000002,0.000000,0.000069,0.000000,0.000190,0.016475,0.001305,0.003408,0.000501,0.007535,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.097192,0.340722,0.018356,0.048937,0.147816,0.029635,0.063378,0.224445,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000007,0.000000,0.000001,0.000000,0.000540,0.016886,0.000000,0.001347,0.000072,0.000197,0.003374,0.007775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327859,0.043233,0.018897,0.065636,0.101018,0.228937,0.152978,0.031206,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000786,0.018396,0.001707,0.000000,0.008770,0.003918,0.000127,0.000317,0.000000,0.000000,0.000000,0.000016,0.000000,0.000004,0.000000,0.000000,0.098817,0.019130,0.065488,0.027550,0.334825,0.042730,0.150406,0.226963,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.006778,0.001302,0.003094,0.000102,0.000000,0.000542,0.014006,0.000244,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.045470,0.148488,0.075306,0.336580,0.027450,0.100525,0.016640,0.223425,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.008618,0.000112,0.000276,0.019797,0.003740,0.000000,0.001564,0.000697,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043544,0.149832,0.099879,0.067331,0.330488,0.225867,0.027996,0.020192,1.000000
10.1.23.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000083,0.000001,0.001656,0.000154,0.007869,0.000372,0.015744,0.003650,0.000000,0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046310,0.028583,0.017700,0.104994,0.314944,0.155813,0.070235,0.231110,1.000000
