 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001213,0.006280,0.000000,0.000000,0.000012,0.000000,0.000028,0.000005,0.006815,0.004321,0.000636,0.000066,0.000142,0.000300,0.034163,0.020376,0.026082,0.006472,0.043784,0.012012,0.053124,0.015900,0.000000,0.000000,0.002221,0.000000,0.000000,0.000002,0.000000,0.000001,0.062075,0.080066,0.147968,0.123436,0.062814,0.180565,0.100181,0.008939,1.000000
10.1.2.2,0.000350,0.000000,0.000038,0.000000,0.000000,0.000000,0.000001,0.000017,0.000008,0.007830,0.000680,0.001337,0.002190,0.003798,0.000171,0.016539,0.006962,0.045497,0.021892,0.009811,0.012732,0.028537,0.035596,0.000001,0.000000,0.000082,0.000000,0.000000,0.000000,0.006081,0.000003,0.067088,0.040972,0.081455,0.053356,0.152189,0.100878,0.124271,0.179636,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.008772,0.000034,0.004052,0.002699,0.000155,0.000008,0.006661,0.000970,0.020698,0.009727,0.032967,0.025887,0.016757,0.007249,0.041917,0.012994,0.000000,0.000000,0.001758,0.000564,0.000313,0.000000,0.000072,0.000001,0.071912,0.148122,0.179384,0.056887,0.047224,0.100753,0.081291,0.120152,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000086,0.000004,0.000002,0.006830,0.004297,0.000010,0.000348,0.000043,0.001303,0.006513,0.011010,0.030973,0.008927,0.018706,0.014530,0.051700,0.024208,0.000000,0.000000,0.006071,0.002370,0.000676,0.000000,0.000001,0.000177,0.149772,0.121763,0.086692,0.178099,0.039987,0.074723,0.097646,0.062511,1.000000
10.1.6.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000172,0.000003,0.000015,0.004453,0.008314,0.000332,0.001005,0.000581,0.002847,0.000079,0.027115,0.012226,0.016049,0.007073,0.009618,0.033920,0.053486,0.042845,0.000000,0.000001,0.006154,0.000000,0.000000,0.000000,0.000035,0.001693,0.178387,0.099360,0.063253,0.079772,0.062812,0.020872,0.120837,0.146687,1.000000
10.1.7.2,0.000012,0.000000,0.000000,0.000686,0.000147,0.000000,0.000336,0.000030,0.004643,0.005915,0.002923,0.001184,0.001819,0.000065,0.008778,0.012843,0.035371,0.007178,0.016701,0.021554,0.009745,0.045369,0.027402,0.000000,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.100521,0.066247,0.053860,0.182037,0.149124,0.121071,0.042768,0.081662,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001628,0.000000,0.000013,0.000000,0.008870,0.001099,0.006491,0.004563,0.002845,0.000553,0.000133,0.000030,0.021611,0.017154,0.034833,0.007355,0.013091,0.045026,0.009914,0.028166,0.000001,0.000000,0.000061,0.000002,0.000000,0.000280,0.000000,0.000007,0.177983,0.150646,0.066869,0.122905,0.100742,0.041365,0.082253,0.053511,1.000000
10.1.9.2,0.000002,0.000000,0.003047,0.000000,0.000000,0.000000,0.001691,0.000000,0.000206,0.006912,0.000418,0.000000,0.000107,0.004463,0.000024,0.008629,0.019792,0.014757,0.011167,0.026492,0.006143,0.045490,0.034715,0.000000,0.000000,0.000050,0.000001,0.000005,0.000000,0.000010,0.000844,0.065946,0.081888,0.155228,0.191002,0.051984,0.126418,0.040317,0.102250,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000026,0.002897,0.000000,0.000958,0.000000,0.007318,0.000489,0.000000,0.000012,0.000125,0.000001,0.006256,0.034048,0.042531,0.011190,0.025987,0.019562,0.014586,0.008690,0.000244,0.000000,0.000005,0.000000,0.000056,0.001883,0.000000,0.004445,0.065981,0.041476,0.083121,0.188964,0.154867,0.102592,0.053803,0.127884,1.000000
10.1.11.2,0.000000,0.000000,0.000099,0.001552,0.000000,0.000000,0.000000,0.000037,0.000251,0.000000,0.004764,0.000001,0.006610,0.000417,0.000831,0.018177,0.007850,0.038278,0.013843,0.031851,0.005672,0.024235,0.010176,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.002623,0.048697,0.064314,0.061384,0.081386,0.156635,0.191554,0.103047,0.125696,1.000000
