 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001160,0.000008,0.005320,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.042951,0.012993,0.141062,0.024878,0.432181,0.006395,0.255248,0.077590,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000752,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003358,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.258408,0.072777,0.004366,0.038373,0.458429,0.019021,0.135198,0.009175,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007213,0.001385,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.026197,0.046696,0.245896,0.082709,0.143151,0.424338,0.014447,0.007642,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005614,0.000009,0.000009,0.000009,0.000009,0.001086,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.009851,0.015193,0.141704,0.045907,0.421275,0.029617,0.248412,0.081096,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000600,0.000005,0.000005,0.003088,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.036378,0.261341,0.008462,0.146369,0.448418,0.004007,0.017668,0.073534,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001241,0.000008,0.000008,0.000008,0.000008,0.000008,0.005949,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.413140,0.147675,0.047611,0.026460,0.082026,0.013721,0.007228,0.254715,1.000000
10.1.7.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005633,0.000024,0.000024,0.000024,0.000024,0.000562,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.012440,0.023660,0.441773,0.006717,0.248262,0.138818,0.042966,0.078510,1.000000
10.1.8.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001232,0.000015,0.007071,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.254752,0.013946,0.007543,0.081959,0.415816,0.025326,0.045344,0.146595,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003759,0.000013,0.000460,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.018820,0.137951,0.009438,0.004656,0.463932,0.071716,0.036583,0.252312,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001213,0.000008,0.000008,0.000008,0.000008,0.000008,0.004704,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.021641,0.079904,0.041656,0.011129,0.428822,0.005623,0.261945,0.143134,1.000000
10.1.11.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004786,0.000027,0.000027,0.000027,0.000027,0.000027,0.000214,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.140291,0.041824,0.021630,0.449094,0.246591,0.011080,0.078120,0.005605,1.000000
10.1.12.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001346,0.000009,0.000009,0.005072,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.149591,0.006418,0.081155,0.013117,0.243621,0.429032,0.044872,0.025522,1.000000
10.1.13.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.006764,0.000011,0.000011,0.000011,0.000011,0.001309,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.246276,0.007559,0.014948,0.082113,0.422491,0.145346,0.047270,0.025627,1.000000
10.1.14.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.001176,0.000008,0.000008,0.000008,0.005079,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.006196,0.042031,0.257226,0.022140,0.141520,0.011665,0.434319,0.078425,1.000000
